Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,36.79199981689453,36.79199981689453,36.79199981689453,36.79199981689453,36.590087890625,100
2021-01-05,36.939998626708984,37.17300033569336,36.939998626708984,37.17300033569336,36.968994140625,1100
2021-01-06,38.189998626708984,38.36199951171875,38.189998626708984,38.36199951171875,38.15147018432617,300
2021-01-07,38.85599899291992,38.85599899291992,38.85599899291992,38.85599899291992,38.642757415771484,0
2021-01-08,38.689998626708984,38.75,38.689998626708984,38.75,38.5373420715332,14400
2021-01-11,38.66299819946289,38.66299819946289,38.66299819946289,38.66299819946289,38.4508171081543,100
2021-01-12,38.893001556396484,38.893001556396484,38.893001556396484,38.893001556396484,38.67955780029297,100
2021-01-13,38.4900016784668,38.4900016784668,38.439998626708984,38.439998626708984,38.229042053222656,100
2021-01-14,38.27000045776367,38.31999969482422,38.10599899291992,38.10599899291992,37.896873474121094,1400
2021-01-15,38.06999969482422,38.220001220703125,38.06999969482422,38.19900131225586,37.98936462402344,200
2021-01-19,38.430999755859375,38.430999755859375,38.430999755859375,38.430999755859375,38.2200927734375,100
2021-01-20,40.34000015258789,40.34000015258789,38.84000015258789,39.263999938964844,39.048519134521484,600
2021-01-21,39.04999923706055,39.060001373291016,38.9640007019043,38.9640007019043,38.75016784667969,400
2021-01-22,38.7400016784668,38.7400016784668,38.7400016784668,38.7400016784668,38.52739715576172,100
2021-01-25,37.47999954223633,38.439998626708984,37.47999954223633,38.23899841308594,38.029144287109375,600
2021-01-26,38.52000045776367,38.52000045776367,38.4010009765625,38.4010009765625,38.19025802612305,800
2021-01-27,37.375,37.375,37.375,37.375,37.16988754272461,100
2021-01-28,38.29999923706055,38.349998474121094,38.11000061035156,38.11000061035156,37.90085220336914,900
2021-01-29,37.349998474121094,37.63600158691406,37.349998474121094,37.63600158691406,37.4294548034668,700
2021-02-01,39.5,39.5,37.689998626708984,37.689998626708984,37.483158111572266,800
2021-02-02,38.779998779296875,38.779998779296875,38.763999938964844,38.763999938964844,38.551265716552734,400
2021-02-03,40.689998626708984,40.689998626708984,38.5099983215332,38.5099983215332,38.29865646362305,300
2021-02-04,38.59199905395508,38.59199905395508,38.59199905395508,38.59199905395508,38.38020706176758,200
2021-02-05,38.91999816894531,39.13800048828125,38.91999816894531,39.13800048828125,38.92321014404297,600
2021-02-08,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,38.93514633178711,100
2021-02-09,39.27000045776367,39.279998779296875,39.19499969482422,39.19499969482422,38.979896545410156,300
2021-02-10,41.18000030517578,41.18000030517578,39.185001373291016,39.242000579833984,39.026641845703125,400
2021-02-11,39.025001525878906,39.025001525878906,38.89500045776367,38.89500045776367,38.68154525756836,100
2021-02-12,39.13999938964844,39.26599884033203,39.130001068115234,39.26599884033203,39.050506591796875,900
2021-02-16,39.08300018310547,39.08300018310547,39.08300018310547,39.08300018310547,38.86851501464844,200
2021-02-17,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,38.835693359375,100
2021-02-18,39.13399887084961,39.13399887084961,39.13399887084961,39.13399887084961,38.91923141479492,100
2021-02-19,39.220001220703125,39.220001220703125,38.88999938964844,38.91699981689453,38.70342254638672,200
2021-02-22,38.900001525878906,39.09600067138672,38.900001525878906,39.09600067138672,38.88144302368164,7600
2021-02-23,39.08000183105469,39.090999603271484,39.08000183105469,39.090999603271484,38.876468658447266,400
2021-02-24,39.310001373291016,39.310001373291016,39.040000915527344,39.130001068115234,38.91525650024414,700
2021-02-25,38.659000396728516,38.659000396728516,38.48500061035156,38.48500061035156,38.27379608154297,200
2021-02-26,38.12699890136719,38.12699890136719,38.12699890136719,38.12699890136719,37.91775894165039,100
2021-03-01,38.60499954223633,38.60499954223633,38.60499954223633,38.60499954223633,38.39313507080078,100
2021-03-02,38.630001068115234,38.630001068115234,38.630001068115234,38.630001068115234,38.417999267578125,100
2021-03-03,38.400001525878906,38.43000030517578,38.2400016784668,38.249000549316406,38.03908920288086,2400
2021-03-04,37.707000732421875,37.707000732421875,37.707000732421875,37.707000732421875,37.500064849853516,100
2021-03-05,38.18000030517578,38.513999938964844,38.18000030517578,38.513999938964844,38.302635192871094,300
2021-03-08,38.81999969482422,38.93000030517578,38.81999969482422,38.9109992980957,38.69745635986328,300
2021-03-09,39.22999954223633,39.22999954223633,38.994998931884766,38.994998931884766,38.7809944152832,100
2021-03-10,39.459999084472656,39.470001220703125,39.45000076293945,39.45000076293945,39.23350143432617,400
2021-03-11,41.310001373291016,41.310001373291016,39.73899841308594,39.73899841308594,39.520912170410156,800
2021-03-12,39.63999938964844,39.849998474121094,39.63999938964844,39.83100128173828,39.61241149902344,200
2021-03-15,39.77299880981445,40.13600158691406,39.77299880981445,40.13600158691406,39.91573715209961,500
2021-03-16,39.7760009765625,39.7760009765625,39.7760009765625,39.7760009765625,39.55771255493164,0
2021-03-17,40.0629997253418,40.0629997253418,40.0629997253418,40.0629997253418,39.843135833740234,0
2021-03-18,39.45199966430664,39.45199966430664,39.45199966430664,39.45199966430664,39.23548889160156,100
2021-03-19,39.20000076293945,39.31999969482422,39.20000076293945,39.303001403808594,39.08730697631836,400
2021-03-22,39.59700012207031,39.7599983215332,39.59700012207031,39.722999572753906,39.505001068115234,400
2021-03-23,42.11000061035156,42.11000061035156,39.292999267578125,39.292999267578125,39.292999267578125,300
2021-03-24,39.599998474121094,39.599998474121094,39.31999969482422,39.33599853515625,39.33599853515625,5200
2021-03-25,39.09000015258789,39.66899871826172,39.09000015258789,39.66299819946289,39.66299819946289,300
2021-03-26,40.30099868774414,40.30099868774414,40.30099868774414,40.30099868774414,40.30099868774414,100
2021-03-29,42.29999923706055,42.29999923706055,40.130001068115234,40.130001068115234,40.130001068115234,1000
2021-03-30,39.97700119018555,39.979000091552734,39.94499969482422,39.94499969482422,39.94499969482422,200
2021-03-31,40.29999923706055,40.42100143432617,40.22999954223633,40.26100158691406,40.26100158691406,5200
2021-04-01,40.52000045776367,40.560001373291016,40.52000045776367,40.553001403808594,40.553001403808594,2200
2021-04-05,41.38999938964844,42.720001220703125,40.68000030517578,40.887001037597656,40.887001037597656,4700
2021-04-06,41.04800033569336,41.04800033569336,41.04800033569336,41.04800033569336,41.04800033569336,0
2021-04-07,40.770999908447266,40.83599853515625,40.770999908447266,40.83599853515625,40.83599853515625,2000
2021-04-08,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,40.869998931884766,3800
2021-04-09,41.08300018310547,41.08300018310547,41.08300018310547,41.08300018310547,41.08300018310547,3800
2021-04-12,41.19599914550781,41.20000076293945,41.104000091552734,41.13399887084961,41.13399887084961,500
2021-04-13,41.119998931884766,41.196998596191406,41.119998931884766,41.19200134277344,41.19200134277344,500
2021-04-14,41.18000030517578,41.25,41.18000030517578,41.2130012512207,41.2130012512207,1200
2021-04-15,41.53200149536133,41.61800003051758,41.53200149536133,41.61800003051758,41.61800003051758,200
2021-04-16,41.7400016784668,41.75,41.73400115966797,41.73400115966797,41.73400115966797,500
2021-04-19,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,41.42499923706055,200
2021-04-20,41.19300079345703,41.33000183105469,41.15999984741211,41.32500076293945,41.32500076293945,146100
2021-04-21,42.04100036621094,42.04100036621094,42.04100036621094,42.04100036621094,42.04100036621094,500
2021-04-22,42.099998474121094,42.099998474121094,41.470001220703125,41.470001220703125,41.470001220703125,1500
2021-04-23,41.98699951171875,41.98699951171875,41.98699951171875,41.98699951171875,41.98699951171875,100
2021-04-26,42.099998474121094,42.099998474121094,41.92100143432617,41.92100143432617,41.92100143432617,1500
2021-04-27,42.03799819946289,42.03799819946289,42.027000427246094,42.027000427246094,42.027000427246094,100
2021-04-28,41.922000885009766,41.922000885009766,41.922000885009766,41.922000885009766,41.922000885009766,200
2021-04-29,42.33000183105469,42.47600173950195,42.33000183105469,42.47600173950195,42.47600173950195,1100
2021-04-30,42.91999816894531,44.470001220703125,42.27000045776367,42.347999572753906,42.347999572753906,4200
2021-05-03,44.66999816894531,44.66999816894531,42.650001525878906,42.770999908447266,42.770999908447266,300
2021-05-04,45.13999938964844,45.13999938964844,42.68000030517578,42.816001892089844,42.816001892089844,1300
2021-05-05,42.63999938964844,42.63999938964844,42.52000045776367,42.5620002746582,42.5620002746582,300
2021-05-06,43.099998474121094,43.099998474121094,42.66999816894531,42.869998931884766,42.869998931884766,2300
2021-05-07,43.310001373291016,43.38600158691406,43.310001373291016,43.38600158691406,43.38600158691406,900
2021-05-10,43.599998474121094,43.599998474121094,43.31399917602539,43.31399917602539,43.31399917602539,1300
2021-05-11,42.7599983215332,42.790000915527344,42.720001220703125,42.75199890136719,42.75199890136719,174200
2021-05-12,44.91999816894531,44.91999816894531,41.83700180053711,41.847999572753906,41.847999572753906,5800
2021-05-13,44.09000015258789,44.09000015258789,42.20100021362305,42.35300064086914,42.35300064086914,1000
2021-05-14,42.779998779296875,42.880001068115234,42.72999954223633,42.790000915527344,42.790000915527344,57200
2021-05-17,43.16999816894531,43.959999084472656,42.540000915527344,42.65999984741211,42.65999984741211,91200
2021-05-18,42.65999984741211,42.75199890136719,42.60599899291992,42.60599899291992,42.60599899291992,1400
2021-05-19,42.09000015258789,43.060001373291016,42.0099983215332,42.40299987792969,42.40299987792969,11200
2021-05-20,45.099998474121094,45.099998474121094,42.630001068115234,43.01599884033203,43.01599884033203,1900
2021-05-21,43.459999084472656,43.459999084472656,43.0890007019043,43.0890007019043,43.0890007019043,1400
2021-05-24,45.38999938964844,45.38999938964844,43.34700012207031,43.34700012207031,43.34700012207031,5900
2021-05-25,43.88999938964844,44.130001068115234,43.349998474121094,43.409000396728516,43.409000396728516,4700
2021-05-26,43.33000183105469,43.369998931884766,43.33000183105469,43.36199951171875,43.36199951171875,700
2021-05-27,43.59000015258789,43.599998474121094,43.534000396728516,43.534000396728516,43.534000396728516,800
2021-05-28,43.47999954223633,43.53900146484375,43.47999954223633,43.53900146484375,43.53900146484375,800
2021-06-01,45.66999816894531,45.66999816894531,43.56399917602539,43.56399917602539,43.56399917602539,3600
2021-06-02,45.459999084472656,45.459999084472656,43.470001220703125,43.470001220703125,43.470001220703125,800
2021-06-03,43.54899978637695,43.54899978637695,43.45199966430664,43.45199966430664,43.45199966430664,400
2021-06-04,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,100
