Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,12.579999923706055,12.65999984741211,11.890000343322754,12.029999732971191,11.920158386230469,3646000
2021-01-05,12.0,12.380000114440918,12.0,12.279999732971191,12.167875289916992,3753300
2021-01-06,12.449999809265137,12.970000267028809,12.4399995803833,12.710000038146973,12.593949317932129,8445000
2021-01-07,12.920000076293945,13.369999885559082,12.899999618530273,13.289999961853027,13.16865348815918,5624500
2021-01-08,13.319999694824219,13.369999885559082,13.020000457763672,13.260000228881836,13.138927459716797,2049000
2021-01-11,13.029999732971191,13.460000038146973,12.859999656677246,13.3100004196167,13.188471794128418,3966400
2021-01-12,13.399999618530273,13.470000267028809,13.170000076293945,13.260000228881836,13.138927459716797,3870400
2021-01-13,13.319999694824219,13.40999984741211,13.010000228881836,13.210000038146973,13.089384078979492,3567800
2021-01-14,13.40999984741211,13.670000076293945,13.220000267028809,13.59000015258789,13.465913772583008,2087100
2021-01-15,13.40999984741211,13.600000381469727,13.34000015258789,13.40999984741211,13.287557601928711,2130600
2021-01-19,13.5600004196167,13.65999984741211,13.380000114440918,13.479999542236328,13.356918334960938,3167800
2021-01-20,13.5,13.829999923706055,13.4399995803833,13.739999771118164,13.614544868469238,3346200
2021-01-21,13.829999923706055,13.829999923706055,13.15999984741211,13.25,13.129018783569336,3911700
2021-01-22,13.0600004196167,13.199999809265137,11.930000305175781,12.680000305175781,12.564224243164062,9188800
2021-01-25,12.539999961853027,12.600000381469727,12.3100004196167,12.520000457763672,12.405684471130371,3381400
2021-01-26,12.670000076293945,12.75,12.1899995803833,12.239999771118164,12.128240585327148,3349400
2021-01-27,12.0,12.079999923706055,11.5600004196167,11.859999656677246,11.751709938049316,4967600
2021-01-28,12.130000114440918,12.449999809265137,11.989999771118164,12.3100004196167,12.197602272033691,3577900
2021-01-29,12.3100004196167,12.40999984741211,11.6899995803833,11.720000267028809,11.612988471984863,4100800
2021-02-01,11.859999656677246,12.0600004196167,11.739999771118164,11.979999542236328,11.870614051818848,3528500
2021-02-02,12.170000076293945,12.1899995803833,11.899999618530273,11.90999984741211,11.801253318786621,3697000
2021-02-03,11.899999618530273,12.029999732971191,11.8100004196167,11.869999885559082,11.761618614196777,4335200
2021-02-04,11.880000114440918,12.329999923706055,11.779999732971191,12.260000228881836,12.148058891296387,2873300
