Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,288.54998779296875,288.9200134277344,278.739990234375,282.5,282.2810974121094,760100
2021-01-05,282.2099914550781,286.989990234375,282.2099914550781,285.9599914550781,285.7384033203125,640200
2021-01-06,288.2799987792969,297.6400146484375,287.7300109863281,294.19000244140625,293.9620361328125,749900
2021-01-07,296.44000244140625,302.5400085449219,296.3900146484375,301.8599853515625,301.6260986328125,538700
2021-01-08,304.25,307.1400146484375,299.0,303.5299987792969,303.2947998046875,374200
2021-01-11,299.55999755859375,303.7900085449219,298.010009765625,302.6600036621094,302.42547607421875,617700
2021-01-12,303.9599914550781,307.3800048828125,303.6499938964844,307.3399963378906,307.1018371582031,310100
2021-01-13,307.8299865722656,308.9800109863281,305.1300048828125,305.8999938964844,305.6629638671875,475600
2021-01-14,307.9599914550781,313.42999267578125,307.5899963378906,311.7799987792969,311.5384216308594,728800
2021-01-15,308.3800048828125,310.7799987792969,303.8299865722656,307.1499938964844,306.9119873046875,715100
2021-01-19,311.1400146484375,313.3299865722656,309.5,313.1499938964844,312.9073486328125,635400
2021-01-20,314.8599853515625,317.45001220703125,313.1000061035156,314.54998779296875,314.3062438964844,378200
2021-01-21,315.3800048828125,316.0,310.7799987792969,312.010009765625,311.76824951171875,454400
2021-01-22,309.44000244140625,316.5199890136719,309.0,316.2099914550781,315.9649658203125,518900
2021-01-25,316.0199890136719,320.1400146484375,310.44000244140625,315.82000732421875,315.5752868652344,469800
2021-01-26,317.9100036621094,318.239990234375,312.5799865722656,312.82000732421875,312.5776062011719,285000
2021-01-27,305.9100036621094,311.6000061035156,301.45001220703125,305.260009765625,305.0234680175781,763000
2021-01-28,307.75,309.9800109863281,303.3399963378906,305.2699890136719,305.033447265625,548900
2021-01-29,305.739990234375,307.45001220703125,297.7200012207031,300.3900146484375,300.1572570800781,673000
2021-02-01,303.70001220703125,309.6199951171875,300.57000732421875,308.6400146484375,308.4008483886719,382900
2021-02-02,312.5799865722656,315.0899963378906,310.04998779296875,314.4200134277344,314.1763916015625,601900
2021-02-03,315.30999755859375,316.8800048828125,311.6099853515625,314.79998779296875,314.5560607910156,644900
2021-02-04,315.989990234375,321.75,315.989990234375,321.260009765625,321.0110778808594,585700
2021-02-05,324.5400085449219,326.7799987792969,322.05999755859375,326.67999267578125,326.4268493652344,675200
2021-02-08,329.6499938964844,334.5199890136719,328.8900146484375,334.4100036621094,334.15087890625,1026900
2021-02-09,334.5799865722656,338.79998779296875,334.1000061035156,336.6300048828125,336.3691711425781,798800
2021-02-10,339.0899963378906,339.9100036621094,330.2900085449219,333.3599853515625,333.1016845703125,719100
2021-02-11,335.7699890136719,336.6700134277344,328.9200134277344,333.4700012207031,333.21160888671875,490300
2021-02-12,332.0199890136719,334.67999267578125,329.70001220703125,333.8500061035156,333.59130859375,376000
2021-02-16,336.5799865722656,337.989990234375,327.8699951171875,329.010009765625,328.75506591796875,538100
2021-02-17,326.17999267578125,326.69000244140625,320.2099914550781,326.010009765625,325.75738525390625,775500
2021-02-18,322.739990234375,322.739990234375,317.7099914550781,320.3900146484375,320.1417541503906,397500
2021-02-19,323.69000244140625,329.739990234375,323.3500061035156,327.07000732421875,326.8165588378906,499400
2021-02-22,324.3999938964844,326.2300109863281,319.3399963378906,320.0400085449219,319.7920227050781,507000
2021-02-23,314.29998779296875,316.9599914550781,303.54998779296875,315.3399963378906,315.09564208984375,921400
2021-02-24,315.8599853515625,323.0299987792969,313.54998779296875,321.8800048828125,321.6305847167969,469700
2021-02-25,321.010009765625,321.70001220703125,307.1400146484375,308.239990234375,308.00115966796875,768600
2021-02-26,309.8599853515625,314.6400146484375,303.489990234375,309.7699890136719,309.52996826171875,745700
2021-03-01,316.010009765625,321.4700012207031,315.57000732421875,320.6099853515625,320.361572265625,755200
2021-03-02,320.1099853515625,320.1099853515625,312.1600036621094,312.30999755859375,312.0679931640625,429000
2021-03-03,312.8599853515625,314.57000732421875,303.8599853515625,304.2900085449219,304.0542297363281,1342500
2021-03-04,302.6400146484375,305.0,287.17999267578125,292.3800048828125,292.1534423828125,1668300
2021-03-05,296.6000061035156,297.3699951171875,280.5,297.07000732421875,296.8398132324219,1602500
2021-03-08,298.5799865722656,301.9800109863281,292.30999755859375,293.2900085449219,293.062744140625,745100
2021-03-09,299.6199951171875,305.75,299.4800109863281,303.2300109863281,302.99505615234375,822000
2021-03-10,307.05999755859375,311.95001220703125,306.0400085449219,306.8999938964844,306.6622009277344,874200
2021-03-11,311.75,317.05999755859375,311.3999938964844,316.8699951171875,316.62445068359375,916700
2021-03-12,314.7200012207031,317.4599914550781,312.5400085449219,316.6700134277344,316.4246520996094,637700
2021-03-15,316.6400146484375,319.20001220703125,315.239990234375,319.010009765625,318.7628173828125,314300
2021-03-16,318.989990234375,319.07000732421875,311.3399963378906,314.2900085449219,314.0464782714844,553500
2021-03-17,310.6700134277344,317.8299865722656,308.3599853515625,316.510009765625,316.2647705078125,408300
2021-03-18,313.3299865722656,314.3900146484375,303.5400085449219,304.239990234375,304.0042419433594,447100
2021-03-19,304.1499938964844,309.8599853515625,301.95001220703125,308.3900146484375,308.15106201171875,735700
2021-03-22,309.54998779296875,311.20001220703125,306.5799865722656,308.739990234375,308.5007629394531,433600
2021-03-23,306.6400146484375,307.45001220703125,297.0899963378906,298.5799865722656,298.3486328125,583400
2021-03-24,302.0,302.4100036621094,288.8699951171875,289.0899963378906,288.8659973144531,653300
2021-03-25,285.0199890136719,295.42999267578125,283.3399963378906,294.260009765625,294.260009765625,820100
2021-03-26,296.45001220703125,298.5299987792969,291.42999267578125,298.1199951171875,298.1199951171875,557100
2021-03-29,296.17999267578125,298.5799865722656,288.6199951171875,289.2799987792969,289.2799987792969,737200
2021-03-30,288.6000061035156,294.8999938964844,286.5400085449219,293.7900085449219,293.7900085449219,771000
2021-03-31,296.260009765625,302.4800109863281,296.260009765625,300.739990234375,300.739990234375,1097200
2021-04-01,303.760009765625,306.760009765625,303.0,304.9700012207031,304.9700012207031,806200
2021-04-05,308.6600036621094,309.6199951171875,304.5400085449219,307.010009765625,307.010009765625,688200
2021-04-06,307.4599914550781,309.0400085449219,305.5,306.1300048828125,306.1300048828125,865200
2021-04-07,305.8299865722656,305.8299865722656,298.8800048828125,299.8900146484375,299.8900146484375,545400
2021-04-08,301.6600036621094,304.17999267578125,299.79998779296875,303.5400085449219,303.5400085449219,453000
2021-04-09,303.0199890136719,303.760009765625,300.67999267578125,302.95001220703125,302.95001220703125,694600
2021-04-12,302.79998779296875,302.79998779296875,298.4100036621094,300.70001220703125,300.70001220703125,338000
2021-04-13,300.9200134277344,302.67999267578125,297.8900146484375,302.0899963378906,302.0899963378906,439200
2021-04-14,302.2300109863281,308.04998779296875,302.2300109863281,304.1400146484375,304.1400146484375,652500
2021-04-15,307.07000732421875,307.07000732421875,303.6600036621094,305.7300109863281,305.7300109863281,309200
2021-04-16,307.1499938964844,307.1499938964844,303.4100036621094,305.9100036621094,305.9100036621094,312500
2021-04-19,304.2799987792969,304.6400146484375,297.95001220703125,300.3699951171875,300.3699951171875,390500
2021-04-20,298.989990234375,301.4599914550781,292.489990234375,296.04998779296875,296.04998779296875,883100
2021-04-21,295.6000061035156,303.7099914550781,293.5799865722656,303.489990234375,303.489990234375,839100
2021-04-22,304.3999938964844,308.760009765625,301.7300109863281,303.510009765625,303.510009765625,254000
2021-04-23,304.9100036621094,309.6000061035156,304.4700012207031,308.5299987792969,308.5299987792969,454200
2021-04-26,310.0,313.9700012207031,309.20001220703125,313.29998779296875,313.29998779296875,483800
2021-04-27,313.95001220703125,314.67999267578125,311.9800109863281,313.19000244140625,313.19000244140625,241200
2021-04-28,312.0,314.2900085449219,309.92999267578125,313.0,313.0,256500
2021-04-29,315.9800109863281,315.9800109863281,307.5400085449219,310.739990234375,310.739990234375,285500
2021-04-30,307.3900146484375,310.6300048828125,305.19000244140625,306.6099853515625,306.6099853515625,366600
2021-05-03,309.0199890136719,309.05999755859375,304.7799987792969,305.3699951171875,305.3699951171875,531500
2021-05-04,302.6400146484375,302.6400146484375,295.760009765625,298.54998779296875,298.54998779296875,618700
2021-05-05,299.6000061035156,299.6000061035156,294.5199890136719,295.9200134277344,295.9200134277344,307000
2021-05-06,295.7200012207031,295.7200012207031,289.07000732421875,294.4599914550781,294.4599914550781,980900
2021-05-07,295.6499938964844,300.489990234375,294.9700012207031,298.3900146484375,298.3900146484375,606900
2021-05-10,297.1300048828125,297.17999267578125,287.8299865722656,287.8299865722656,287.8299865722656,568900
2021-05-11,280.55999755859375,290.6499938964844,278.55999755859375,288.45001220703125,288.45001220703125,1292400
2021-05-12,285.6199951171875,286.9200134277344,278.4100036621094,278.739990234375,278.739990234375,959800
2021-05-13,280.75,285.7900085449219,276.8299865722656,281.70001220703125,281.70001220703125,730800
2021-05-14,284.6300048828125,290.3500061035156,283.8999938964844,289.6700134277344,289.6700134277344,781500
2021-05-17,287.57000732421875,288.8599853515625,284.92999267578125,288.3299865722656,288.3299865722656,657600
2021-05-18,288.75,293.0,287.8699951171875,288.1300048828125,288.1300048828125,708000
2021-05-19,282.55999755859375,286.9200134277344,281.6300048828125,286.80999755859375,286.80999755859375,870700
2021-05-20,287.1199951171875,290.80999755859375,285.8900146484375,290.29998779296875,290.29998779296875,925100
2021-05-21,293.07000732421875,293.75,290.07000732421875,290.2300109863281,290.2300109863281,565100
2021-05-24,292.0899963378906,293.8399963378906,290.75,292.1700134277344,292.1700134277344,466000
2021-05-25,293.20001220703125,295.4700012207031,290.8299865722656,290.9200134277344,290.9200134277344,532100
2021-05-26,291.6499938964844,296.3699951171875,291.6499938964844,295.8599853515625,295.8599853515625,745400
2021-05-27,297.6099853515625,298.67999267578125,295.5199890136719,297.82000732421875,297.82000732421875,487000
2021-05-28,299.9200134277344,300.3999938964844,297.6300048828125,298.1400146484375,298.1400146484375,422400
2021-06-01,299.739990234375,299.82000732421875,296.1199951171875,298.92999267578125,298.92999267578125,344800
2021-06-02,299.1499938964844,299.1499938964844,295.3699951171875,297.1499938964844,297.1499938964844,336000
2021-06-03,294.9700012207031,296.07000732421875,291.9599914550781,294.4200134277344,294.4200134277344,464200
2021-06-04,295.989990234375,297.30999755859375,295.8500061035156,296.94000244140625,296.94000244140625,427300
