Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24,5.96999979019165,6.090000152587891,5.849999904632568,5.949999809265137,5.949999809265137,195500
2021-02-25,5.920000076293945,6.139999866485596,5.610000133514404,5.860000133514404,5.860000133514404,400100
2021-02-26,5.820000171661377,5.929999828338623,5.53000020980835,5.829999923706055,5.829999923706055,303500
2021-03-01,5.960000038146973,5.989999771118164,5.599999904632568,5.650000095367432,5.650000095367432,322200
2021-03-02,5.599999904632568,5.760000228881836,5.349999904632568,5.460000038146973,5.460000038146973,259800
2021-03-03,5.480000019073486,5.650000095367432,5.460000038146973,5.5,5.5,186600
2021-03-04,5.5,5.599999904632568,5.360000133514404,5.559999942779541,5.559999942779541,298600
2021-03-05,5.539999961853027,5.809999942779541,5.420000076293945,5.659999847412109,5.659999847412109,503700
2021-03-08,5.820000171661377,5.980000019073486,5.739999771118164,5.829999923706055,5.829999923706055,249500
2021-03-09,5.869999885559082,5.960000038146973,5.75,5.849999904632568,5.849999904632568,239700
2021-03-10,5.909999847412109,6.090000152587891,5.909999847412109,6.03000020980835,6.03000020980835,277300
2021-03-11,6.110000133514404,6.429999828338623,6.019999980926514,6.389999866485596,6.389999866485596,514600
2021-03-12,6.429999828338623,6.650000095367432,6.309999942779541,6.570000171661377,6.570000171661377,344400
2021-03-15,6.610000133514404,6.670000076293945,6.349999904632568,6.46999979019165,6.46999979019165,170400
2021-03-16,6.440000057220459,6.449999809265137,6.130000114440918,6.21999979019165,6.21999979019165,188200
2021-03-17,6.210000038146973,6.210000038146973,6.019999980926514,6.110000133514404,6.110000133514404,118600
2021-03-18,6.099999904632568,6.269999980926514,6.050000190734863,6.079999923706055,6.079999923706055,159000
2021-03-19,6.050000190734863,6.130000114440918,5.78000020980835,5.800000190734863,5.800000190734863,312000
2021-03-22,5.730000019073486,5.860000133514404,5.610000133514404,5.760000228881836,5.760000228881836,245400
2021-03-23,5.71999979019165,5.860000133514404,5.420000076293945,5.489999771118164,5.489999771118164,143400
2021-03-24,5.550000190734863,5.809999942779541,5.440000057220459,5.460000038146973,5.460000038146973,182600
2021-03-25,5.429999828338623,5.789999961853027,5.400000095367432,5.71999979019165,5.71999979019165,156100
2021-03-26,5.800000190734863,5.889999866485596,5.559999942779541,5.650000095367432,5.650000095367432,123300
2021-03-29,5.679999828338623,5.929999828338623,5.519999980926514,5.579999923706055,5.579999923706055,165500
2021-03-30,5.590000152587891,5.989999771118164,5.590000152587891,5.96999979019165,5.96999979019165,224400
2021-03-31,6.099999904632568,6.300000190734863,5.880000114440918,6.070000171661377,6.070000171661377,318300
2021-04-01,6.050000190734863,6.230000019073486,5.920000076293945,6.139999866485596,6.139999866485596,210200
2021-04-05,6.230000019073486,6.230000019073486,6.050000190734863,6.130000114440918,6.130000114440918,177000
2021-04-06,6.130000114440918,6.349999904632568,6.099999904632568,6.289999961853027,6.289999961853027,170400
2021-04-07,6.269999980926514,6.289999961853027,5.96999979019165,5.989999771118164,5.989999771118164,147200
2021-04-08,6.0,6.110000133514404,5.840000152587891,6.019999980926514,6.019999980926514,139300
2021-04-09,6.0,6.0,5.840000152587891,5.880000114440918,5.880000114440918,133400
2021-04-12,5.889999866485596,5.960000038146973,5.71999979019165,5.909999847412109,5.909999847412109,117500
2021-04-13,5.929999828338623,5.96999979019165,5.800000190734863,5.940000057220459,5.940000057220459,145500
2021-04-14,5.940000057220459,6.019999980926514,5.809999942779541,5.860000133514404,5.860000133514404,158000
2021-04-15,5.960000038146973,5.989999771118164,5.75,5.78000020980835,5.78000020980835,123300
2021-04-16,5.820000171661377,5.929999828338623,5.800000190734863,5.929999828338623,5.929999828338623,107300
2021-04-19,5.909999847412109,5.940000057220459,5.800000190734863,5.920000076293945,5.920000076293945,129400
2021-04-20,5.920000076293945,5.940000057220459,5.599999904632568,5.659999847412109,5.659999847412109,176400
2021-04-21,5.599999904632568,5.809999942779541,5.590000152587891,5.78000020980835,5.78000020980835,97200
2021-04-22,5.789999961853027,5.789999961853027,5.619999885559082,5.710000038146973,5.710000038146973,170200
2021-04-23,5.71999979019165,5.78000020980835,5.679999828338623,5.739999771118164,5.739999771118164,105700
2021-04-26,5.75,5.929999828338623,5.75,5.900000095367432,5.900000095367432,107200
2021-04-27,5.889999866485596,5.920000076293945,5.820000171661377,5.900000095367432,5.900000095367432,67000
2021-04-28,5.889999866485596,5.920000076293945,5.800000190734863,5.809999942779541,5.809999942779541,97600
2021-04-29,5.900000095367432,5.920000076293945,5.5,5.550000190734863,5.550000190734863,211900
2021-04-30,5.5,5.599999904632568,5.340000152587891,5.389999866485596,5.389999866485596,322100
2021-05-03,5.360000133514404,5.570000171661377,5.360000133514404,5.46999979019165,5.46999979019165,458900
2021-05-04,5.449999809265137,5.519999980926514,5.320000171661377,5.440000057220459,5.440000057220459,200900
2021-05-05,5.489999771118164,5.650000095367432,5.489999771118164,5.610000133514404,5.610000133514404,108500
2021-05-06,5.630000114440918,5.760000228881836,5.460000038146973,5.690000057220459,5.690000057220459,152600
2021-05-07,5.639999866485596,5.849999904632568,5.590000152587891,5.809999942779541,5.809999942779541,111600
2021-05-10,5.809999942779541,5.860000133514404,5.659999847412109,5.679999828338623,5.679999828338623,101000
2021-05-11,5.559999942779541,5.670000076293945,5.510000228881836,5.670000076293945,5.670000076293945,127800
2021-05-12,5.610000133514404,5.690000057220459,5.46999979019165,5.53000020980835,5.53000020980835,142300
2021-05-13,5.579999923706055,5.71999979019165,5.510000228881836,5.630000114440918,5.630000114440918,149800
2021-05-14,5.670000076293945,5.869999885559082,5.610000133514404,5.869999885559082,5.869999885559082,127200
2021-05-17,5.869999885559082,5.869999885559082,5.739999771118164,5.820000171661377,5.820000171661377,82700
2021-05-18,5.78000020980835,6.039999961853027,5.78000020980835,5.940000057220459,5.940000057220459,122200
2021-05-19,5.909999847412109,6.019999980926514,5.670000076293945,6.010000228881836,6.010000228881836,115300
2021-05-20,6.010000228881836,6.309999942779541,5.949999809265137,6.139999866485596,6.139999866485596,220900
2021-05-21,6.260000228881836,6.5,6.170000076293945,6.210000038146973,6.210000038146973,158100
2021-05-24,6.25,6.349999904632568,6.139999866485596,6.269999980926514,6.269999980926514,109900
2021-05-25,6.28000020980835,6.320000171661377,5.900000095367432,5.909999847412109,5.909999847412109,100600
2021-05-26,6.0,6.079999923706055,5.880000114440918,6.019999980926514,6.019999980926514,84100
2021-05-27,6.059999942779541,6.150000095367432,5.949999809265137,6.019999980926514,6.019999980926514,110300
2021-05-28,6.079999923706055,6.099999904632568,5.929999828338623,5.980000019073486,5.980000019073486,44200
2021-06-01,6.050000190734863,6.119999885559082,5.929999828338623,5.949999809265137,5.949999809265137,115800
2021-06-02,5.980000019073486,5.980000019073486,5.809999942779541,5.880000114440918,5.880000114440918,123800
2021-06-03,5.840000152587891,5.889999866485596,5.699999809265137,5.889999866485596,5.889999866485596,150700
2021-06-04,5.929999828338623,5.980000019073486,5.769999980926514,5.869999885559082,5.869999885559082,65800
2021-06-07,5.880000114440918,5.925000190734863,5.769999980926514,5.814799785614014,5.814799785614014,31980
