Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,35.310001373291016,35.58000183105469,33.959999084472656,34.41999816894531,34.24552536010742,604600
2021-01-05,34.529998779296875,35.5,34.43000030517578,35.119998931884766,34.941978454589844,492000
2021-01-06,36.5,38.58000183105469,35.66999816894531,38.310001373291016,38.115806579589844,1261100
2021-01-07,38.16999816894531,38.810001373291016,37.9900016784668,38.5,38.30484390258789,395000
2021-01-08,38.88999938964844,39.09000015258789,37.209999084472656,37.86000061035156,37.6680908203125,469000
2021-01-11,36.7599983215332,38.25,36.7599983215332,37.95000076293945,37.757633209228516,469900
2021-01-12,38.060001373291016,39.15999984741211,37.709999084472656,38.970001220703125,38.772464752197266,585800
2021-01-13,39.0,39.29999923706055,36.970001220703125,37.15999984741211,36.97163772583008,446300
2021-01-14,37.650001525878906,38.189998626708984,37.15999984741211,37.779998779296875,37.58849334716797,265000
2021-01-15,37.459999084472656,37.90999984741211,36.349998474121094,37.5099983215332,37.319862365722656,513300
2021-01-19,37.880001068115234,38.66999816894531,37.810001373291016,38.45000076293945,38.25510025024414,499700
2021-01-20,39.27000045776367,39.599998474121094,38.040000915527344,38.36000061035156,38.16555404663086,385700
2021-01-21,38.47999954223633,38.849998474121094,38.040000915527344,38.36000061035156,38.16555404663086,310800
2021-01-22,37.56999969482422,38.84000015258789,37.33000183105469,38.779998779296875,38.58342361450195,342800
2021-01-25,38.59000015258789,38.59000015258789,36.0,37.290000915527344,37.10097885131836,826000
2021-01-26,37.810001373291016,37.810001373291016,36.22999954223633,36.34000015258789,36.15579605102539,353900
2021-01-27,34.75,36.630001068115234,34.130001068115234,34.93000030517578,34.7529411315918,738100
2021-01-28,36.38999938964844,37.81999969482422,36.189998626708984,36.97999954223633,36.79254913330078,1028500
2021-01-29,37.11000061035156,37.11000061035156,35.310001373291016,35.7599983215332,35.578731536865234,536100
2021-02-01,36.31999969482422,36.689998626708984,35.630001068115234,36.45000076293945,36.265235900878906,584200
2021-02-02,36.959999084472656,36.959999084472656,36.099998474121094,36.45000076293945,36.265235900878906,704500
2021-02-03,36.38999938964844,36.599998474121094,35.630001068115234,36.560001373291016,36.37467956542969,345400
2021-02-04,36.72999954223633,38.040000915527344,36.70000076293945,38.0,37.80738067626953,461500
2021-02-05,38.29999923706055,38.630001068115234,37.75,38.16999816894531,37.97651672363281,383000
2021-02-08,38.540000915527344,40.619998931884766,38.29999923706055,39.77000045776367,39.56840896606445,1371300
2021-02-09,39.709999084472656,39.97999954223633,38.5,39.400001525878906,39.200286865234375,445300
2021-02-10,39.560001373291016,39.86000061035156,38.720001220703125,39.18000030517578,38.98139953613281,561100
2021-02-11,39.33000183105469,39.689998626708984,38.119998931884766,38.540000915527344,38.344642639160156,821000
2021-02-12,39.06999969482422,40.04999923706055,37.66999816894531,39.43000030517578,39.23012924194336,881700
2021-02-16,40.25,41.189998626708984,39.619998931884766,40.13999938964844,39.9365348815918,931900
2021-02-17,39.97999954223633,40.439998626708984,38.83000183105469,39.779998779296875,39.5783576965332,740300
2021-02-18,39.47999954223633,39.5,37.779998779296875,38.099998474121094,37.9068717956543,643800
2021-02-19,38.63999938964844,40.77000045776367,38.63999938964844,40.650001525878906,40.443946838378906,891400
2021-02-22,40.209999084472656,42.349998474121094,39.90999984741211,41.369998931884766,41.16029357910156,763200
2021-02-23,41.060001373291016,42.90999984741211,40.349998474121094,42.36000061035156,42.14527893066406,830600
2021-02-24,42.68000030517578,44.43000030517578,42.36000061035156,43.04999923706055,42.83177947998047,767200
2021-02-25,43.04999923706055,43.439998626708984,40.880001068115234,41.279998779296875,41.07075500488281,570300
2021-02-26,41.150001525878906,42.130001068115234,40.06999969482422,41.18000030517578,40.97126007080078,536800
2021-03-01,42.20000076293945,44.15999984741211,42.040000915527344,43.41999816894531,43.19990539550781,569600
2021-03-02,43.470001220703125,44.09000015258789,42.91999816894531,43.0,42.78203582763672,555200
2021-03-03,43.0,43.779998779296875,42.61000061035156,43.220001220703125,43.00092315673828,705100
2021-03-04,42.88999938964844,43.75,41.619998931884766,42.810001373291016,42.71158981323242,775700
2021-03-05,43.70000076293945,43.880001068115234,41.380001068115234,43.79999923706055,43.699310302734375,1139800
2021-03-08,44.0,45.70000076293945,43.41999816894531,44.61000061035156,44.507450103759766,712800
2021-03-09,45.099998474121094,46.209999084472656,44.18000030517578,45.459999084472656,45.35549545288086,816900
2021-03-10,45.66999816894531,46.810001373291016,45.13999938964844,46.0,45.89425277709961,438600
