Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,51.0,51.09000015258789,49.439998626708984,49.650001525878906,49.650001525878906,532800
2021-01-05,49.15999984741211,50.790000915527344,49.11000061035156,50.7400016784668,50.7400016784668,460200
2021-01-06,51.0099983215332,52.875,50.7400016784668,52.43000030517578,52.43000030517578,389700
2021-01-07,52.63999938964844,53.45000076293945,52.27000045776367,52.959999084472656,52.959999084472656,433900
2021-01-08,52.72999954223633,53.66999816894531,52.68000030517578,53.439998626708984,53.439998626708984,347100
2021-01-11,52.77000045776367,53.869998931884766,52.77000045776367,53.599998474121094,53.599998474121094,325600
2021-01-12,53.689998626708984,54.65999984741211,53.65999984741211,54.58000183105469,54.58000183105469,509200
2021-01-13,55.0,55.0,53.15999984741211,53.400001525878906,53.400001525878906,547500
2021-01-14,53.45000076293945,53.849998474121094,52.029998779296875,52.11000061035156,52.11000061035156,546700
2021-01-15,52.0099983215332,52.38999938964844,51.275001525878906,52.04999923706055,52.04999923706055,532600
2021-01-19,52.290000915527344,52.83000183105469,51.33000183105469,52.06999969482422,52.06999969482422,427000
2021-01-20,52.40999984741211,52.83000183105469,52.0,52.439998626708984,52.439998626708984,468800
2021-01-21,52.77000045776367,53.540000915527344,52.47999954223633,52.77000045776367,52.77000045776367,449100
2021-01-22,52.27000045776367,52.625,50.02000045776367,50.34000015258789,50.34000015258789,531100
2021-01-25,50.31999969482422,50.599998474121094,48.84000015258789,49.11000061035156,49.11000061035156,568800
2021-01-26,49.47999954223633,49.75,48.40999984741211,48.7599983215332,48.7599983215332,654000
2021-01-27,48.02000045776367,48.849998474121094,46.790000915527344,47.5,47.5,738000
2021-01-28,48.040000915527344,49.36000061035156,47.41999816894531,48.709999084472656,48.709999084472656,580900
2021-01-29,48.52000045776367,49.119998931884766,47.68000030517578,47.68000030517578,47.68000030517578,462500
2021-02-01,47.86000061035156,48.81999969482422,47.75,48.119998931884766,48.119998931884766,563200
2021-02-02,48.619998931884766,49.45000076293945,48.619998931884766,48.86000061035156,48.86000061035156,641400
2021-02-03,49.0,49.189998626708984,47.810001373291016,48.11000061035156,48.11000061035156,469700
2021-02-04,48.0,49.189998626708984,47.869998931884766,49.16999816894531,49.16999816894531,439300
2021-02-05,49.59000015258789,49.59000015258789,47.939998626708984,48.16999816894531,48.16999816894531,506300
2021-02-08,48.290000915527344,49.33000183105469,48.290000915527344,48.709999084472656,48.709999084472656,821400
2021-02-09,48.72999954223633,49.22999954223633,48.2400016784668,49.02000045776367,49.02000045776367,526600
2021-02-10,49.150001525878906,50.22999954223633,48.95000076293945,49.849998474121094,49.849998474121094,744500
2021-02-11,50.040000915527344,50.178001403808594,49.369998931884766,49.880001068115234,49.880001068115234,335700
2021-02-12,49.7400016784668,50.130001068115234,49.72999954223633,50.0,50.0,202900
2021-02-16,50.349998474121094,50.56999969482422,49.38999938964844,50.0099983215332,50.0099983215332,460000
2021-02-17,49.7400016784668,50.619998931884766,49.529998779296875,50.52000045776367,50.52000045776367,387600
2021-02-18,50.619998931884766,50.845001220703125,49.845001220703125,49.90999984741211,49.90999984741211,539900
2021-02-19,49.77000045776367,50.130001068115234,49.279998779296875,49.599998474121094,49.599998474121094,627400
2021-02-22,49.2400016784668,49.66999816894531,48.77000045776367,48.95000076293945,48.95000076293945,592100
2021-02-23,48.470001220703125,49.4900016784668,48.060001373291016,49.27000045776367,49.27000045776367,718000
2021-02-24,49.349998474121094,49.595001220703125,47.709999084472656,48.0099983215332,48.0099983215332,1088300
2021-02-25,47.9900016784668,49.54999923706055,45.90999984741211,46.20000076293945,46.20000076293945,1248800
2021-02-26,46.40999984741211,46.72999954223633,44.375,45.0099983215332,45.0099983215332,1531400
2021-03-01,45.54999923706055,46.2400016784668,45.290000915527344,45.970001220703125,45.970001220703125,586100
2021-03-02,46.13999938964844,46.459999084472656,45.59000015258789,45.959999084472656,45.959999084472656,622000
2021-03-03,45.79999923706055,46.3650016784668,45.189998626708984,45.619998931884766,45.619998931884766,773000
2021-03-04,45.47999954223633,46.41600036621094,45.13999938964844,45.56999969482422,45.56999969482422,797600
2021-03-05,45.880001068115234,47.04999923706055,45.27000045776367,46.91999816894531,46.91999816894531,812800
2021-03-08,46.88999938964844,47.7599983215332,46.72999954223633,46.77000045776367,46.77000045776367,1249200
2021-03-09,47.2599983215332,48.560001373291016,46.720001220703125,47.529998779296875,47.529998779296875,1031800
2021-03-10,48.02000045776367,49.369998931884766,47.81999969482422,48.5,48.5,808700
2021-03-11,49.0,50.630001068115234,48.80500030517578,50.54999923706055,50.54999923706055,849300
2021-03-12,50.369998931884766,51.709999084472656,49.689998626708984,50.380001068115234,50.380001068115234,1010500
2021-03-15,50.20000076293945,50.34000015258789,49.400001525878906,50.220001220703125,50.220001220703125,527900
2021-03-16,49.959999084472656,50.04999923706055,49.2599983215332,49.33000183105469,49.33000183105469,658500
2021-03-17,49.189998626708984,49.560001373291016,48.43000030517578,48.880001068115234,48.880001068115234,504700
2021-03-18,48.38999938964844,49.630001068115234,48.099998474121094,49.189998626708984,49.189998626708984,541800
2021-03-19,48.91999816894531,50.04999923706055,48.540000915527344,50.04999923706055,50.04999923706055,958700
2021-03-22,49.880001068115234,50.43000030517578,48.65599822998047,48.959999084472656,48.959999084472656,795000
2021-03-23,48.72999954223633,48.775001525878906,47.11000061035156,47.619998931884766,47.619998931884766,859300
2021-03-24,47.849998474121094,48.52000045776367,47.52000045776367,47.65999984741211,47.65999984741211,556900
2021-03-25,47.290000915527344,48.61000061035156,47.099998474121094,48.540000915527344,48.540000915527344,477400
2021-03-26,48.84000015258789,49.540000915527344,48.34000015258789,48.849998474121094,48.849998474121094,707600
2021-03-29,48.599998474121094,49.04499816894531,46.279998779296875,46.38999938964844,46.38999938964844,932100
2021-03-30,46.04999923706055,47.400001525878906,46.04999923706055,47.119998931884766,47.119998931884766,769600
2021-03-31,46.939998626708984,48.29999923706055,46.52000045776367,47.66999816894531,47.66999816894531,961000
2021-04-01,47.93000030517578,49.0,47.5099983215332,48.61000061035156,48.61000061035156,609100
2021-04-05,49.119998931884766,49.22999954223633,48.5,48.599998474121094,48.599998474121094,327800
2021-04-06,48.36000061035156,49.130001068115234,48.36000061035156,48.75,48.75,632400
2021-04-07,48.849998474121094,49.1870002746582,47.86000061035156,48.0099983215332,48.0099983215332,453000
2021-04-08,48.11000061035156,48.130001068115234,47.220001220703125,48.11000061035156,48.11000061035156,506300
2021-04-09,48.189998626708984,48.540000915527344,47.86000061035156,48.31999969482422,48.31999969482422,312500
2021-04-12,48.34000015258789,48.95000076293945,48.10499954223633,48.75,48.75,527800
2021-04-13,48.7400016784668,48.7400016784668,47.900001525878906,48.099998474121094,48.099998474121094,366100
2021-04-14,48.16999816894531,48.810001373291016,48.11000061035156,48.33000183105469,48.33000183105469,356300
2021-04-15,48.54999923706055,48.779998779296875,48.33000183105469,48.7400016784668,48.7400016784668,332400
2021-04-16,49.08000183105469,49.08000183105469,48.459999084472656,48.81999969482422,48.81999969482422,303200
2021-04-19,48.7400016784668,48.7400016784668,48.09000015258789,48.349998474121094,48.349998474121094,254900
2021-04-20,48.54999923706055,48.59000015258789,47.810001373291016,47.939998626708984,47.939998626708984,430600
2021-04-21,47.650001525878906,48.2400016784668,47.650001525878906,48.13999938964844,48.13999938964844,374600
2021-04-22,48.220001220703125,48.72999954223633,48.119998931884766,48.400001525878906,48.400001525878906,486000
2021-04-23,48.45000076293945,49.400001525878906,48.45000076293945,49.040000915527344,49.040000915527344,463800
2021-04-26,49.2400016784668,49.689998626708984,48.77000045776367,48.83000183105469,48.83000183105469,336200
2021-04-27,48.61000061035156,49.185001373291016,48.43000030517578,48.95000076293945,48.95000076293945,299300
2021-04-28,49.150001525878906,50.02000045776367,48.939998626708984,50.02000045776367,50.02000045776367,710000
2021-04-29,50.25,50.900001525878906,49.93000030517578,50.81999969482422,50.81999969482422,495200
2021-04-30,50.56999969482422,51.11000061035156,50.20000076293945,50.88999938964844,50.88999938964844,502100
2021-05-03,50.90999984741211,52.18000030517578,50.880001068115234,51.33000183105469,51.33000183105469,533500
2021-05-04,51.56999969482422,51.81999969482422,50.595001220703125,50.84000015258789,50.84000015258789,339400
2021-05-05,50.70000076293945,51.0,50.52000045776367,50.630001068115234,50.630001068115234,321700
2021-05-06,50.25,51.0,47.525001525878906,48.79999923706055,48.79999923706055,1339500
2021-05-07,49.369998931884766,50.119998931884766,49.119998931884766,49.97999954223633,49.97999954223633,608100
2021-05-10,49.970001220703125,50.2400016784668,49.2599983215332,49.439998626708984,49.439998626708984,501900
2021-05-11,48.810001373291016,49.060001373291016,47.75,48.02000045776367,48.02000045776367,629500
2021-05-12,47.560001373291016,48.18000030517578,46.380001068115234,46.56999969482422,46.56999969482422,864200
2021-05-13,46.970001220703125,47.560001373291016,46.779998779296875,47.29999923706055,47.29999923706055,818900
2021-05-14,47.459999084472656,48.619998931884766,47.439998626708984,48.619998931884766,48.619998931884766,733000
2021-05-17,48.2400016784668,49.13999938964844,48.20000076293945,48.83000183105469,48.83000183105469,704300
