Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.88999938964844,137.88999938964844,137.3800048828125,137.42999267578125,136.08143615722656,14891400
2021-01-05,137.05999755859375,137.05999755859375,136.5500030517578,136.99000549316406,135.64576721191406,16294400
2021-01-06,135.77999877929688,135.97999572753906,135.39999389648438,135.8800048828125,134.54664611816406,19136500
2021-01-07,135.55999755859375,135.9499969482422,135.5399932861328,135.86000061035156,134.52684020996094,11886100
2021-01-08,135.77999877929688,135.88999938964844,135.4499969482422,135.75999450683594,134.4278106689453,13341400
2021-01-11,135.49000549316406,135.49000549316406,135.1699981689453,135.17999267578125,133.85350036621094,7557700
2021-01-12,135.11000061035156,135.5399932861328,134.74000549316406,135.47000122070312,134.1406707763672,16766200
2021-01-13,135.75999450683594,136.63999938964844,135.72999572753906,136.52000427246094,135.1803741455078,16490700
2021-01-14,136.5500030517578,136.6300048828125,135.83999633789062,135.92999267578125,134.59616088867188,22050500
2021-01-15,136.24000549316406,136.50999450683594,136.0399932861328,136.13999938964844,134.80410766601562,13680700
2021-01-19,136.08999633789062,136.47999572753906,136.0500030517578,136.3800048828125,135.041748046875,12807500
2021-01-20,136.35000610351562,136.50999450683594,136.27000427246094,136.33999633789062,135.0021209716797,12218400
2021-01-21,135.77000427246094,135.92999267578125,135.60000610351562,135.8000030517578,134.46743774414062,25084300
2021-01-22,135.75999450683594,135.91000366210938,135.60000610351562,135.6999969482422,134.368408203125,15998800
2021-01-25,135.9499969482422,136.3699951171875,135.92999267578125,136.27999877929688,134.94271850585938,14603700
2021-01-26,136.02000427246094,136.4499969482422,135.9600067138672,136.27000427246094,134.9328155517578,11926900
2021-01-27,136.4199981689453,136.44000244140625,135.97999572753906,136.02999877929688,134.69517517089844,13822700
2021-01-28,136.0399932861328,136.17999267578125,135.75999450683594,135.80999755859375,134.4773406982422,16896900
2021-01-29,135.4199981689453,135.89999389648438,134.9600067138672,135.60000610351562,134.26939392089844,18131600
2021-02-01,135.3699951171875,135.6999969482422,135.30999755859375,135.60000610351562,134.5343017578125,10682300
2021-02-02,135.2100067138672,135.36000061035156,135.0399932861328,135.24000549316406,134.17713928222656,12710600
2021-02-03,135.0,135.0800018310547,134.8699951171875,134.9199981689453,133.85964965820312,13189600
2021-02-04,134.80999755859375,135.22000122070312,134.6300048828125,135.14999389648438,134.08782958984375,10689500
2021-02-05,135.24000549316406,135.3800048828125,134.72000122070312,134.7899932861328,133.7306671142578,12016300
2021-02-08,134.92999267578125,135.41000366210938,134.8699951171875,135.3699951171875,134.3061065673828,13460300
2021-02-09,135.47000122070312,135.49000549316406,134.8800048828125,135.16000366210938,134.09776306152344,11755100
2021-02-10,135.3800048828125,135.5500030517578,135.2899932861328,135.47999572753906,134.4152374267578,9414500
2021-02-11,135.5399932861328,135.55999755859375,135.0399932861328,135.1199951171875,134.05807495117188,9241100
2021-02-12,134.61000061035156,134.94000244140625,134.57000732421875,134.67999267578125,133.62152099609375,13717100
2021-02-16,134.02000427246094,134.2899932861328,133.7100067138672,133.72999572753906,132.6790008544922,21429200
2021-02-17,134.33999633789062,134.42999267578125,134.02999877929688,134.39999389648438,133.34371948242188,16195400
2021-02-18,134.1300048828125,134.35000610351562,133.83999633789062,134.13999938964844,133.08575439453125,15414100
2021-02-19,133.7899932861328,133.89999389648438,133.14999389648438,133.1699981689453,132.12339782714844,13678500
2021-02-22,132.94000244140625,133.22000122070312,132.25,132.33999633789062,131.29991149902344,17978100
2021-02-23,131.91000366210938,132.47000122070312,131.75999450683594,132.44000244140625,131.39915466308594,23482500
2021-02-24,131.63999938964844,132.6699981689453,131.35000610351562,132.63999938964844,131.59754943847656,18120000
2021-02-25,131.72999572753906,131.91000366210938,129.77999877929688,130.5399932861328,129.51405334472656,35471200
2021-02-26,131.44000244140625,132.32000732421875,130.99000549316406,132.27000427246094,131.23045349121094,23284400
2021-03-01,131.63999938964844,132.1699981689453,131.63999938964844,132.1300048828125,131.3587188720703,23890800
2021-03-02,132.10000610351562,132.11000061035156,131.77000427246094,131.97999572753906,131.2095947265625,13633400
2021-03-03,131.2899932861328,131.85000610351562,130.94000244140625,131.0,130.23532104492188,24043300
2021-03-04,131.0500030517578,131.16000366210938,129.80999755859375,129.92999267578125,129.1715545654297,21771800
2021-03-05,129.58999633789062,129.92999267578125,129.27000427246094,129.75999450683594,129.00253295898438,23789400
2021-03-08,129.52999877929688,129.6199951171875,128.52999877929688,128.5500030517578,127.79960632324219,15029200
2021-03-09,129.2100067138672,129.6199951171875,129.16000366210938,129.52000427246094,128.76394653320312,21900300
2021-03-10,129.7100067138672,130.2899932861328,129.7100067138672,130.1300048828125,129.37039184570312,19440400
2021-03-11,130.2899932861328,130.5500030517578,130.05999755859375,130.2100067138672,129.44992065429688,20622100
