Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,106.37000274658203,106.37000274658203,103.16000366210938,104.98999786376953,103.05535125732422,64600
2021-01-05,104.56999969482422,106.81999969482422,104.56999969482422,104.86000061035156,102.92774200439453,42200
2021-01-06,107.5,112.77999877929688,107.5,111.47000122070312,109.41593933105469,170400
2021-01-07,111.93000030517578,112.68000030517578,110.94000244140625,112.66999816894531,110.59382629394531,54700
2021-01-08,112.97000122070312,112.97000122070312,107.12999725341797,108.66000366210938,106.65772247314453,56400
2021-01-11,107.66999816894531,110.19000244140625,107.33000183105469,110.19000244140625,108.15953063964844,29400
2021-01-12,110.0,112.08000183105469,109.29000091552734,111.9800033569336,109.91654205322266,31600
2021-01-13,111.0,111.0,109.22000122070312,109.26000213623047,107.24666595458984,26700
2021-01-14,110.18000030517578,112.9000015258789,109.87999725341797,112.0999984741211,110.03433227539062,39500
2021-01-15,110.75,111.83000183105469,109.73999786376953,109.9800033569336,107.95340728759766,38700
2021-01-19,111.1500015258789,111.87000274658203,109.73999786376953,110.91999816894531,108.8760757446289,40100
2021-01-20,111.80000305175781,112.2699966430664,110.61000061035156,111.91999816894531,109.85765075683594,34600
2021-01-21,112.3499984741211,112.54000091552734,110.6500015258789,110.94000244140625,108.89570617675781,53200
2021-01-22,110.27999877929688,113.72000122070312,109.27999877929688,113.72000122070312,111.62448120117188,74700
2021-01-25,112.31999969482422,112.95999908447266,110.11000061035156,112.26000213623047,110.19139099121094,40500
2021-01-26,114.0,116.16000366210938,112.01000213623047,113.87999725341797,111.78153228759766,74200
2021-01-27,111.0,115.38999938964844,109.37000274658203,112.94999694824219,110.86866760253906,64500
2021-01-28,115.0,115.0,109.4800033569336,111.30000305175781,109.24907684326172,79000
2021-01-29,110.80000305175781,110.80000305175781,107.2300033569336,108.01000213623047,106.01969909667969,46600
2021-02-01,108.30000305175781,110.91000366210938,107.5,110.12999725341797,108.10063171386719,36100
2021-02-02,111.25,111.4000015258789,109.45999908447266,110.88999938964844,108.84663391113281,38200
2021-02-03,110.27999877929688,110.73999786376953,108.1500015258789,109.41000366210938,107.39390563964844,25100
2021-02-04,109.86000061035156,113.52999877929688,109.86000061035156,113.51000213623047,111.41835021972656,38900
2021-02-05,113.44999694824219,113.62000274658203,112.0199966430664,113.61000061035156,111.51651000976562,25700
2021-02-08,113.62999725341797,116.8499984741211,113.06999969482422,116.8499984741211,114.69680786132812,69100
2021-02-09,115.69999694824219,119.12000274658203,114.94999694824219,118.98999786376953,116.79736328125,85600
2021-02-10,118.80000305175781,119.91999816894531,118.08000183105469,118.69000244140625,116.50289916992188,38800
2021-02-11,118.05000305175781,118.56999969482422,114.58000183105469,118.41999816894531,116.23786926269531,67500
2021-02-12,118.19999694824219,118.66000366210938,116.9800033569336,117.48999786376953,115.32501220703125,36700
2021-02-16,118.69000244140625,119.0,117.95999908447266,118.83000183105469,116.64032745361328,32200
2021-02-17,118.45999908447266,119.37000274658203,118.0,118.87999725341797,116.68939208984375,24100
2021-02-18,118.19999694824219,118.4800033569336,116.05999755859375,116.05999755859375,115.11238098144531,36300
2021-02-19,115.16999816894531,120.20999908447266,115.16999816894531,120.20999908447266,119.22850036621094,44100
2021-02-22,119.04000091552734,124.23999786376953,118.87000274658203,123.7300033569336,122.71976470947266,59500
2021-02-23,122.75,129.32000732421875,122.75,126.20999908447266,125.17951202392578,77800
2021-02-24,127.62000274658203,130.25,127.30000305175781,128.5,127.45081329345703,56700
2021-02-25,128.3800048828125,129.0,125.81999969482422,126.47000122070312,125.43738555908203,39700
2021-02-26,124.88999938964844,126.18000030517578,122.5999984741211,124.0,122.98755645751953,68600
2021-03-01,126.33999633789062,126.94000244140625,124.25,126.0,124.97122192382812,36600
2021-03-02,124.25,125.23999786376953,123.13999938964844,124.6500015258789,123.63224792480469,28100
2021-03-03,126.0,127.86000061035156,124.08999633789062,125.62999725341797,124.60424041748047,75800
2021-03-04,125.12000274658203,129.0,124.05000305175781,126.06999969482422,125.0406494140625,52100
2021-03-05,128.8000030517578,130.42999267578125,126.58000183105469,130.25,129.1865234375,53300
2021-03-08,130.47999572753906,136.92999267578125,128.4600067138672,136.25,135.1375274658203,99000
2021-03-09,136.19000244140625,136.86000061035156,133.52000427246094,133.5399932861328,132.4496612548828,58600
2021-03-10,135.41000366210938,138.17999267578125,134.8000030517578,137.66000366210938,136.53602600097656,78500
2021-03-11,138.47999572753906,138.92999267578125,136.7100067138672,138.92999267578125,137.79563903808594,42900
2021-03-12,138.92999267578125,140.99000549316406,137.77000427246094,140.1699981689453,139.02552795410156,49800
2021-03-15,139.97000122070312,139.97000122070312,135.16000366210938,136.5,135.385498046875,59700
2021-03-16,136.69000244140625,137.49000549316406,134.89999389648438,137.10000610351562,135.98060607910156,41900
2021-03-17,137.3699951171875,138.25999450683594,135.47000122070312,136.8000030517578,135.68304443359375,25000
2021-03-18,137.0,141.9600067138672,137.0,138.17999267578125,137.05177307128906,36100
2021-03-19,141.44000244140625,141.44000244140625,133.1999969482422,140.72000122070312,139.571044921875,192300
2021-03-22,137.2899932861328,137.2899932861328,132.4600067138672,133.32000732421875,132.23146057128906,25400
2021-03-23,134.9499969482422,134.9499969482422,127.88999938964844,128.11000061035156,127.06399536132812,45400
2021-03-24,128.6999969482422,133.7100067138672,128.42999267578125,129.1300048828125,128.07566833496094,34100
2021-03-25,128.5,131.00999450683594,126.36000061035156,130.1300048828125,129.0675048828125,55200
2021-03-26,130.7899932861328,134.80999755859375,128.22999572753906,134.47000122070312,133.3720703125,30200
2021-03-29,132.1199951171875,136.66000366210938,130.92999267578125,131.3300018310547,130.25770568847656,41600
2021-03-30,128.4499969482422,134.25999450683594,128.4499969482422,133.36000061035156,132.27113342285156,36400
2021-03-31,133.69000244140625,135.0,129.07000732421875,129.3000030517578,128.24427795410156,64800
2021-04-01,129.52000427246094,130.44000244140625,127.63999938964844,130.1999969482422,129.13693237304688,25600
2021-04-05,130.66000366210938,131.92999267578125,129.6999969482422,130.72999572753906,129.66259765625,33700
2021-04-06,133.0,133.0,129.32000732421875,129.32000732421875,128.26412963867188,36000
2021-04-07,129.60000610351562,129.85000610351562,127.56999969482422,127.94000244140625,126.8953857421875,35300
2021-04-08,127.55999755859375,130.02999877929688,127.33000183105469,129.13999938964844,128.08558654785156,30800
2021-04-09,128.67999267578125,131.0399932861328,128.67999267578125,130.22000122070312,129.15676879882812,28100
2021-04-12,129.5800018310547,131.86000061035156,129.5800018310547,130.75,129.68243408203125,13600
