Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,42.470001220703125,42.83000183105469,41.630001068115234,41.65999984741211,40.79674530029297,518300
2021-01-05,41.61000061035156,42.349998474121094,41.61000061035156,41.959999084472656,41.09052658081055,551700
2021-01-06,42.68000030517578,44.5,42.22999954223633,44.08000183105469,43.166603088378906,780500
2021-01-07,44.529998779296875,45.439998626708984,44.09000015258789,45.15999984741211,44.224220275878906,1320700
2021-01-08,45.33000183105469,45.63999938964844,44.689998626708984,45.279998779296875,44.341732025146484,578600
2021-01-11,44.560001373291016,45.25,44.529998779296875,45.22999954223633,44.29276657104492,484400
2021-01-12,45.720001220703125,45.75,45.0099983215332,45.04999923706055,44.11649703979492,586200
2021-01-13,45.33000183105469,45.810001373291016,45.04999923706055,45.41999816894531,44.47883224487305,682800
2021-01-14,44.650001525878906,46.95000076293945,44.650001525878906,46.810001373291016,45.840030670166016,853900
2021-01-15,46.130001068115234,46.439998626708984,45.380001068115234,45.61000061035156,44.664894104003906,900100
2021-01-19,46.06999969482422,46.06999969482422,45.15999984741211,45.369998931884766,44.429866790771484,1082400
2021-01-20,45.349998474121094,45.4900016784668,44.380001068115234,44.38999938964844,43.47017288208008,707800
2021-01-21,44.209999084472656,44.869998931884766,43.2400016784668,43.279998779296875,42.383174896240234,794900
2021-01-22,42.9900016784668,43.529998779296875,42.54999923706055,43.439998626708984,42.539859771728516,1091900
2021-01-25,43.099998474121094,43.560001373291016,42.58000183105469,42.720001220703125,41.834781646728516,998600
2021-01-26,43.11000061035156,43.11000061035156,41.900001525878906,42.349998474121094,41.47244644165039,840700
2021-01-27,41.529998779296875,41.689998626708984,39.93000030517578,40.0,39.171142578125,777200
2021-01-28,40.599998474121094,42.02000045776367,40.279998779296875,41.47999954223633,40.62047576904297,757100
2021-01-29,41.22999954223633,41.88999938964844,40.5099983215332,41.20000076293945,40.34627914428711,768600
2021-02-01,41.54999923706055,42.15999984741211,41.0,41.720001220703125,40.85550308227539,451500
2021-02-02,42.33000183105469,42.33000183105469,41.04999923706055,41.369998931884766,40.51275634765625,339300
2021-02-03,41.29999923706055,42.41999816894531,41.29999923706055,42.11000061035156,41.237422943115234,563300
2021-02-04,42.220001220703125,42.56999969482422,41.68000030517578,42.529998779296875,41.648719787597656,522900
2021-02-05,43.119998931884766,44.0,41.7599983215332,42.310001373291016,41.43328094482422,1228100
2021-02-08,42.599998474121094,42.93000030517578,41.290000915527344,41.59000015258789,40.72819900512695,932800
2021-02-09,41.61000061035156,41.7599983215332,40.349998474121094,40.779998779296875,39.93497848510742,1135400
2021-02-10,40.939998626708984,41.13999938964844,40.29999923706055,40.689998626708984,39.84684753417969,849200
2021-02-11,40.689998626708984,41.709999084472656,40.58000183105469,41.61000061035156,40.74778366088867,981600
2021-02-12,41.470001220703125,42.18000030517578,41.470001220703125,41.91999816894531,41.05135726928711,761800
2021-02-16,41.63999938964844,43.400001525878906,41.47999954223633,43.310001373291016,42.41255569458008,908800
2021-02-17,43.11000061035156,43.52000045776367,42.810001373291016,43.22999954223633,42.33420944213867,625100
2021-02-18,42.65999984741211,43.29999923706055,41.43000030517578,41.630001068115234,41.2154655456543,1020600
2021-02-19,41.88999938964844,42.119998931884766,41.13999938964844,41.15999984741211,40.750144958496094,876100
2021-02-22,40.880001068115234,41.279998779296875,40.349998474121094,41.040000915527344,40.63134002685547,1529800
2021-02-23,41.029998779296875,41.029998779296875,40.13999938964844,40.66999816894531,40.26502227783203,605400
2021-02-24,41.0,41.0,39.959999084472656,40.11000061035156,39.710601806640625,950000
2021-02-25,40.209999084472656,40.61000061035156,39.65999984741211,39.84000015258789,39.44329071044922,1066900
2021-02-26,39.93000030517578,40.16999816894531,38.68000030517578,38.689998626708984,38.30473709106445,1921800
2021-03-01,39.33000183105469,41.38999938964844,39.31999969482422,40.52000045776367,40.116519927978516,1019600
2021-03-02,40.2599983215332,41.189998626708984,39.95000076293945,40.709999084472656,40.30462646484375,980600
2021-03-03,40.90999984741211,42.689998626708984,40.689998626708984,40.779998779296875,40.37392807006836,975200
2021-03-04,40.75,40.95000076293945,38.75,39.59000015258789,39.195777893066406,1074400
2021-03-05,40.15999984741211,40.41999816894531,38.90999984741211,40.040000915527344,39.64129638671875,691100
2021-03-08,40.290000915527344,41.099998474121094,39.650001525878906,39.720001220703125,39.324485778808594,1185300
2021-03-09,39.560001373291016,41.650001525878906,39.380001068115234,41.25,40.83924865722656,1228400
2021-03-10,41.65999984741211,42.349998474121094,41.33000183105469,42.20000076293945,41.779788970947266,788500
2021-03-11,42.5,43.47999954223633,42.279998779296875,43.099998474121094,42.67082595825195,1222000
2021-03-12,43.290000915527344,44.150001525878906,42.84000015258789,43.849998474121094,43.41335678100586,1170000
2021-03-15,43.880001068115234,44.54999923706055,43.5,44.43000030517578,43.98758316040039,818700
2021-03-16,44.599998474121094,44.689998626708984,43.81999969482422,44.33000183105469,43.888580322265625,806400
2021-03-17,44.43000030517578,45.0,43.720001220703125,44.97999954223633,44.5321044921875,513800
2021-03-18,45.0,45.7400016784668,44.08000183105469,44.119998931884766,43.680667877197266,656600
2021-03-19,43.84000015258789,44.060001373291016,43.040000915527344,43.15999984741211,42.730228424072266,2129500
2021-03-22,42.7599983215332,43.31999969482422,42.29999923706055,43.060001373291016,42.6312255859375,486700
2021-03-23,42.84000015258789,43.36000061035156,41.650001525878906,41.70000076293945,41.284767150878906,719800
2021-03-24,42.13999938964844,42.650001525878906,41.869998931884766,42.5099983215332,42.086700439453125,771400
2021-03-25,42.36000061035156,43.45000076293945,42.119998931884766,43.220001220703125,42.789634704589844,463800
2021-03-26,43.68000030517578,44.16999816894531,43.36000061035156,43.72999954223633,43.294551849365234,476000
2021-03-29,43.400001525878906,43.810001373291016,42.63999938964844,43.310001373291016,42.87873840332031,507300
2021-03-30,43.439998626708984,44.150001525878906,43.369998931884766,43.900001525878906,43.46286392211914,363800
2021-03-31,43.7599983215332,44.369998931884766,43.13999938964844,43.5099983215332,43.076744079589844,567400
2021-04-01,43.720001220703125,44.91999816894531,43.70000076293945,44.810001373291016,44.363800048828125,321300
2021-04-05,45.0,45.650001525878906,44.810001373291016,44.880001068115234,44.433101654052734,452600
2021-04-06,44.7599983215332,45.130001068115234,44.5099983215332,44.7400016784668,44.294498443603516,551400
2021-04-07,46.0,46.7599983215332,45.310001373291016,46.25,45.789459228515625,835300
2021-04-08,46.08000183105469,46.560001373291016,45.45000076293945,46.560001373291016,46.09637451171875,509500
2021-04-09,46.810001373291016,46.86000061035156,45.72999954223633,46.43000030517578,45.96766662597656,877200
2021-04-12,46.5,46.68000030517578,45.900001525878906,46.459999084472656,45.99736785888672,904300
2021-04-13,46.779998779296875,46.86000061035156,44.36000061035156,44.369998931884766,43.92818069458008,887800
2021-04-14,44.150001525878906,45.72999954223633,44.060001373291016,45.56999969482422,45.11623001098633,861900
2021-04-15,45.7400016784668,45.7400016784668,45.0099983215332,45.5,45.04692840576172,642300
2021-04-16,45.65999984741211,45.65999984741211,44.869998931884766,45.15999984741211,44.7103157043457,627000
2021-04-19,45.380001068115234,46.56999969482422,45.16999816894531,46.31999969482422,45.8587646484375,889600
2021-04-20,46.040000915527344,46.25,44.869998931884766,45.560001373291016,45.10633087158203,717100
2021-04-21,44.97999954223633,46.349998474121094,44.79999923706055,46.209999084472656,45.74985885620117,610600
2021-04-22,46.25,46.25,45.18000030517578,45.459999084472656,45.00732421875,544100
2021-04-23,45.400001525878906,46.5099983215332,45.11000061035156,46.45000076293945,45.98746871948242,716900
2021-04-26,46.45000076293945,46.66999816894531,45.84000015258789,45.9900016784668,45.53205108642578,462100
2021-04-27,45.77000045776367,46.0099983215332,45.38999938964844,45.939998626708984,45.482547760009766,419100
2021-04-28,46.220001220703125,46.27000045776367,45.619998931884766,46.119998931884766,45.6607551574707,487600
2021-04-29,46.77000045776367,46.849998474121094,45.65999984741211,46.459999084472656,45.99736785888672,789100
2021-04-30,44.75,45.70000076293945,42.599998474121094,44.9900016784668,44.54200744628906,2486600
2021-05-03,45.29999923706055,45.52000045776367,43.279998779296875,45.060001373291016,44.61131286621094,1166800
2021-05-04,44.779998779296875,45.189998626708984,43.83000183105469,44.939998626708984,44.49250411987305,679600
2021-05-05,45.220001220703125,46.15999984741211,45.220001220703125,46.02000045776367,45.56175231933594,467500
2021-05-06,46.31999969482422,47.209999084472656,46.040000915527344,47.20000076293945,46.730003356933594,678300
2021-05-07,46.04999923706055,46.95000076293945,46.02000045776367,46.66999816894531,46.66999816894531,859500
2021-05-10,46.720001220703125,47.349998474121094,46.0,46.040000915527344,46.040000915527344,585600
2021-05-11,45.369998931884766,45.72999954223633,44.75,44.84000015258789,44.84000015258789,960500
2021-05-12,44.779998779296875,45.349998474121094,43.369998931884766,43.65999984741211,43.65999984741211,843700
2021-05-13,43.88999938964844,45.63999938964844,43.79999923706055,45.470001220703125,45.470001220703125,468200
2021-05-14,45.81999969482422,46.70000076293945,45.65999984741211,46.63999938964844,46.63999938964844,384300
2021-05-17,46.540000915527344,47.4900016784668,46.209999084472656,47.189998626708984,47.189998626708984,477900
2021-05-18,47.38999938964844,47.709999084472656,45.63999938964844,45.68000030517578,45.68000030517578,923400
2021-05-19,45.0,46.779998779296875,44.529998779296875,46.09000015258789,46.09000015258789,646800
2021-05-20,46.189998626708984,46.56999969482422,45.5099983215332,45.63999938964844,45.63999938964844,653600
2021-05-21,45.880001068115234,47.119998931884766,45.880001068115234,46.40999984741211,46.40999984741211,524600
2021-05-24,46.630001068115234,47.310001373291016,46.41999816894531,47.04999923706055,47.04999923706055,301900
2021-05-25,46.91999816894531,47.31999969482422,45.869998931884766,46.0,46.0,508500
2021-05-26,46.0,46.459999084472656,45.779998779296875,45.9900016784668,45.9900016784668,578400
2021-05-27,46.54999923706055,46.66999816894531,46.20000076293945,46.59000015258789,46.59000015258789,592800
2021-05-28,46.61000061035156,47.349998474121094,46.060001373291016,47.18000030517578,47.18000030517578,371400
2021-06-01,47.540000915527344,48.61000061035156,47.5,48.18000030517578,48.18000030517578,498100
2021-06-02,48.189998626708984,48.2599983215332,47.43000030517578,47.70000076293945,47.70000076293945,365800
2021-06-03,47.349998474121094,47.790000915527344,47.119998931884766,47.45000076293945,47.45000076293945,424600
2021-06-04,47.439998626708984,47.84000015258789,47.16999816894531,47.52000045776367,47.52000045776367,687500
