Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,3.950000047683716,3.9600000381469727,3.9100000858306885,3.950000047683716,3.8516557216644287,543300
2021-01-05,3.930000066757202,3.9800000190734863,3.930000066757202,3.9800000190734863,3.880908966064453,313100
2021-01-06,3.9700000286102295,3.990000009536743,3.9600000381469727,3.990000009536743,3.890659809112549,314500
2021-01-07,3.9800000190734863,4.03000020980835,3.9700000286102295,3.990000009536743,3.890659809112549,439300
2021-01-08,4.010000228881836,4.019999980926514,3.990000009536743,4.010000228881836,3.9101622104644775,184500
2021-01-11,4.019999980926514,4.03000020980835,4.0,4.019999980926514,3.919912815093994,224500
2021-01-12,4.03000020980835,4.059999942779541,4.019999980926514,4.059999942779541,3.958916664123535,396000
2021-01-13,4.050000190734863,4.079999923706055,4.050000190734863,4.059999942779541,3.958916664123535,319300
2021-01-14,4.050000190734863,4.090000152587891,4.050000190734863,4.079999923706055,3.9991037845611572,360500
2021-01-15,4.079999923706055,4.090000152587891,4.059999942779541,4.079999923706055,3.9991037845611572,378300
2021-01-19,4.099999904632568,4.099999904632568,4.079999923706055,4.090000152587891,4.00890588760376,310400
2021-01-20,4.090000152587891,4.150000095367432,4.090000152587891,4.150000095367432,4.067716121673584,663100
2021-01-21,4.150000095367432,4.170000076293945,4.150000095367432,4.170000076293945,4.087319850921631,693200
2021-01-22,4.190000057220459,4.190000057220459,4.139999866485596,4.150000095367432,4.067716121673584,831400
2021-01-25,4.150000095367432,4.159999847412109,4.139999866485596,4.150000095367432,4.067716121673584,513900
2021-01-26,4.139999866485596,4.159999847412109,4.139999866485596,4.139999866485596,4.057914733886719,343500
2021-01-27,4.139999866485596,4.170000076293945,4.119999885559082,4.139999866485596,4.057914733886719,533700
2021-01-28,4.139999866485596,4.159999847412109,4.139999866485596,4.159999847412109,4.077517986297607,484700
2021-01-29,4.170000076293945,4.170000076293945,4.139999866485596,4.150000095367432,4.067716121673584,663400
2021-02-01,4.159999847412109,4.179999828338623,4.150000095367432,4.150000095367432,4.067716121673584,722800
2021-02-02,4.150000095367432,4.179999828338623,4.150000095367432,4.150000095367432,4.067716121673584,506700
2021-02-03,4.159999847412109,4.179999828338623,4.159999847412109,4.179999828338623,4.097121715545654,302500
2021-02-04,4.190000057220459,4.190000057220459,4.150000095367432,4.150000095367432,4.067716121673584,363000
2021-02-05,4.170000076293945,4.170000076293945,4.139999866485596,4.170000076293945,4.087319850921631,719300
2021-02-08,4.170000076293945,4.179999828338623,4.159999847412109,4.159999847412109,4.077517986297607,198300
2021-02-09,4.170000076293945,4.190000057220459,4.170000076293945,4.170000076293945,4.087319850921631,446900
2021-02-10,4.179999828338623,4.190000057220459,4.170000076293945,4.179999828338623,4.097121715545654,409100
