Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,36.20000076293945,36.400001525878906,36.099998474121094,36.20000076293945,34.70478439331055,12561
2020-07-16,36.400001525878906,36.5,36.099998474121094,36.20000076293945,34.70478439331055,6095
2020-07-17,36.099998474121094,36.29999923706055,36.099998474121094,36.29999923706055,34.80065155029297,299
2020-07-20,36.0,36.5,35.70000076293945,36.0,34.51304244995117,25697
2020-07-21,36.0,36.5,36.0,36.5,34.99238967895508,7797
2020-07-22,36.20000076293945,36.599998474121094,36.20000076293945,36.599998474121094,35.088260650634766,1187
2020-07-23,36.5,36.5,36.20000076293945,36.29999923706055,34.80065155029297,2058
2020-07-24,36.29999923706055,36.29999923706055,36.0,36.20000076293945,34.70478439331055,12210
2020-07-27,36.099998474121094,36.099998474121094,35.099998474121094,35.5,34.033695220947266,11217
2020-07-28,34.900001525878906,36.20000076293945,34.900001525878906,36.20000076293945,34.70478439331055,7087
2020-07-29,36.099998474121094,36.099998474121094,35.400001525878906,36.0,34.51304244995117,16526
2020-07-30,35.599998474121094,36.099998474121094,35.599998474121094,35.70000076293945,34.22543716430664,5423
2020-07-31,35.29999923706055,35.79999923706055,35.20000076293945,35.20000076293945,33.74608612060547,9205
2020-08-03,35.400001525878906,35.900001525878906,35.20000076293945,35.70000076293945,34.22543716430664,14537
2020-08-04,35.5,35.70000076293945,35.400001525878906,35.5,34.033695220947266,10865
2020-08-05,35.5,35.5,35.0,35.29999923706055,33.841957092285156,22847
2020-08-06,35.5,36.0,35.5,35.79999923706055,34.32130432128906,4474
2020-08-07,35.79999923706055,35.79999923706055,35.0,35.20000076293945,33.74608612060547,49722
2020-08-10,35.20000076293945,35.5,34.5,35.0,33.55434799194336,2871
2020-08-11,35.79999923706055,36.5,35.5,36.5,34.99238967895508,38498
2020-08-12,36.5,37.0,36.099998474121094,36.599998474121094,35.088260650634766,15919
2020-08-13,36.5,37.5,36.5,37.0,35.47174072265625,30884
2020-08-14,37.5,37.5,37.0,37.099998474121094,35.56760787963867,8382
