Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.389999866485596,6.5,6.309999942779541,6.46999979019165,6.353072166442871,1696600
2021-01-05,6.449999809265137,6.590000152587891,6.28000020980835,6.340000152587891,6.225421905517578,1394200
2021-01-06,6.46999979019165,6.550000190734863,6.260000228881836,6.300000190734863,6.186144828796387,1447700
2021-01-07,6.329999923706055,6.769999980926514,6.289999961853027,6.71999979019165,6.598553657531738,1565200
2021-01-08,6.78000020980835,7.039999961853027,6.659999847412109,6.769999980926514,6.647650241851807,1700300
2021-01-11,6.710000038146973,6.710000038146973,6.519999980926514,6.630000114440918,6.510180950164795,1147100
2021-01-12,6.659999847412109,7.03000020980835,6.599999904632568,6.920000076293945,6.7949395179748535,971200
2021-01-13,7.050000190734863,7.050000190734863,6.769999980926514,6.789999961853027,6.667288780212402,676700
2021-01-14,6.800000190734863,7.179999828338623,6.78000020980835,7.070000171661377,6.9422287940979,1053000
2021-01-15,6.960000038146973,6.960000038146973,6.800000190734863,6.889999866485596,6.765481472015381,841300
2021-01-19,7.0,7.010000228881836,6.710000038146973,6.820000171661377,6.696746826171875,970400
2021-01-20,6.809999942779541,6.820000171661377,6.670000076293945,6.789999961853027,6.667288780212402,749300
2021-01-21,6.789999961853027,6.829999923706055,6.599999904632568,6.619999885559082,6.500361442565918,713800
2021-01-22,6.550000190734863,6.699999809265137,6.449999809265137,6.699999809265137,6.578915119171143,767300
2021-01-25,6.75,6.760000228881836,6.480000019073486,6.650000095367432,6.529819488525391,1122000
2021-01-26,6.670000076293945,6.760000228881836,6.53000020980835,6.550000190734863,6.431626796722412,736800
2021-01-27,6.449999809265137,6.570000171661377,6.329999923706055,6.400000095367432,6.284337520599365,1099500
2021-01-28,6.460000038146973,6.599999904632568,6.28000020980835,6.340000152587891,6.225421905517578,944000
2021-01-29,6.289999961853027,6.590000152587891,6.28000020980835,6.320000171661377,6.205783367156982,1142100
2021-02-01,6.400000095367432,6.559999942779541,6.320000171661377,6.519999980926514,6.4021687507629395,910200
2021-02-02,6.639999866485596,6.670000076293945,6.5,6.610000133514404,6.490542411804199,658600
2021-02-03,6.599999904632568,6.820000171661377,6.559999942779541,6.78000020980835,6.657469749450684,742200
2021-02-04,6.840000152587891,6.960000038146973,6.690000057220459,6.760000228881836,6.637831211090088,673600
2021-02-05,6.840000152587891,6.980000019073486,6.840000152587891,6.940000057220459,6.814578056335449,873100
2021-02-08,6.940000057220459,7.059999942779541,6.880000114440918,7.019999980926514,6.893132209777832,1158300
2021-02-09,7.059999942779541,7.090000152587891,6.860000133514404,7.03000020980835,6.902951717376709,846900
2021-02-10,7.090000152587891,7.349999904632568,7.090000152587891,7.329999923706055,7.1975297927856445,1550500
2021-02-11,7.239999771118164,7.380000114440918,7.110000133514404,7.329999923706055,7.1975297927856445,1278600
2021-02-12,7.300000190734863,7.769999980926514,7.25,7.690000057220459,7.551023960113525,1615500
2021-02-16,7.949999809265137,8.109999656677246,7.760000228881836,8.100000381469727,7.953614711761475,1696500
2021-02-17,7.960000038146973,7.96999979019165,7.610000133514404,7.659999847412109,7.521565914154053,1413800
2021-02-18,7.559999942779541,7.590000152587891,7.360000133514404,7.409999847412109,7.276083946228027,1126100
2021-02-19,7.449999809265137,7.789999961853027,7.420000076293945,7.690000057220459,7.551023960113525,1217800
2021-02-22,7.699999809265137,8.109999656677246,7.699999809265137,8.039999961853027,7.894698619842529,1644700
2021-02-23,8.050000190734863,8.079999923706055,7.789999961853027,7.829999923706055,7.688493728637695,1059900
2021-02-24,7.880000114440918,8.109999656677246,7.800000190734863,7.940000057220459,7.796505928039551,889100
2021-02-25,8.029999732971191,8.170000076293945,7.880000114440918,7.889999866485596,7.747409343719482,1090700
2021-02-26,7.809999942779541,7.820000171661377,7.510000228881836,7.539999961853027,7.4037346839904785,1203700
2021-03-01,7.670000076293945,7.809999942779541,7.449999809265137,7.449999809265137,7.315361022949219,988700
2021-03-02,7.480000019073486,7.980000019073486,7.480000019073486,7.800000190734863,7.659036159515381,1374400
2021-03-03,7.829999923706055,8.050000190734863,7.829999923706055,7.929999828338623,7.786686420440674,1300600
2021-03-04,7.900000095367432,8.460000038146973,7.820000171661377,7.940000057220459,7.796505928039551,3015400
2021-03-05,8.100000381469727,8.100000381469727,7.710000038146973,7.849999904632568,7.708132266998291,1317100
2021-03-08,7.900000095367432,7.96999979019165,7.679999828338623,7.909999847412109,7.767047882080078,1272600
2021-03-09,7.860000133514404,7.980000019073486,7.599999904632568,7.71999979019165,7.58048152923584,1577500
2021-03-10,7.739999771118164,8.300000190734863,7.730000019073486,8.289999961853027,8.140180587768555,1633700
2021-03-11,8.3100004196167,8.529999732971191,8.15999984741211,8.300000190734863,8.149999618530273,1766200
2021-03-12,8.1899995803833,8.25,8.020000457763672,8.020000457763672,8.020000457763672,2844200
