Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56.0099983215332,56.349998474121094,55.40999984741211,55.70000076293945,54.71611022949219,752600
2021-01-05,55.130001068115234,55.43000030517578,54.83000183105469,55.369998931884766,54.391937255859375,475500
2021-01-06,55.130001068115234,56.18000030517578,55.11000061035156,55.75,54.76522445678711,360900
2021-01-07,54.84000015258789,55.06999969482422,54.41999816894531,54.68000030517578,53.71412658691406,463100
2021-01-08,55.4900016784668,56.040000915527344,55.29999923706055,56.029998779296875,55.04027557373047,554300
2021-01-11,54.81999969482422,55.060001373291016,54.650001525878906,54.810001373291016,53.84183120727539,594000
2021-01-12,54.380001068115234,54.43000030517578,53.779998779296875,54.22999954223633,53.272071838378906,594400
2021-01-13,54.0099983215332,54.25,53.91999816894531,53.97999954223633,53.0264892578125,301600
2021-01-14,54.15999984741211,54.5099983215332,54.040000915527344,54.060001373291016,53.105079650878906,321400
2021-01-15,54.380001068115234,54.68000030517578,53.959999084472656,54.220001220703125,53.26225280761719,474000
2021-01-19,55.099998474121094,55.099998474121094,54.29999923706055,54.619998931884766,53.65518569946289,388300
2021-01-20,54.40999984741211,54.68000030517578,54.279998779296875,54.59000015258789,53.62571334838867,306400
2021-01-21,55.09000015258789,55.45000076293945,54.880001068115234,55.400001525878906,54.421409606933594,384400
2021-01-22,55.43000030517578,55.70000076293945,55.18000030517578,55.560001373291016,54.578582763671875,443700
2021-01-25,56.290000915527344,57.040000915527344,56.119998931884766,57.0099983215332,56.002967834472656,743700
2021-01-26,56.72999954223633,58.08000183105469,56.61000061035156,57.900001525878906,56.87724685668945,677200
2021-01-27,56.720001220703125,57.11000061035156,56.279998779296875,56.470001220703125,55.47250747680664,739000
2021-01-28,55.95000076293945,56.41999816894531,55.91999816894531,56.09000015258789,55.099220275878906,492300
2021-01-29,55.099998474121094,55.380001068115234,54.279998779296875,54.290000915527344,53.331016540527344,543100
2021-02-01,56.029998779296875,56.459999084472656,55.88999938964844,56.22999954223633,55.23674392700195,584500
2021-02-02,56.63999938964844,56.869998931884766,56.380001068115234,56.779998779296875,55.77703094482422,427400
2021-02-03,56.529998779296875,56.630001068115234,56.040000915527344,56.380001068115234,55.384098052978516,418100
2021-02-04,56.5099983215332,56.79999923706055,56.33000183105469,56.77000045776367,55.767208099365234,264500
2021-02-05,56.849998474121094,56.880001068115234,56.59000015258789,56.86000061035156,55.85561752319336,251900
2021-02-08,56.709999084472656,56.75,56.2599983215332,56.38999938964844,55.393917083740234,282000
2021-02-09,56.459999084472656,57.119998931884766,56.439998626708984,57.099998474121094,56.09137725830078,252200
2021-02-10,57.22999954223633,57.36000061035156,56.70000076293945,56.77000045776367,55.767208099365234,288900
2021-02-11,57.20000076293945,57.439998626708984,57.060001373291016,57.369998931884766,56.35660934448242,272800
2021-02-12,57.79999923706055,58.40999984741211,57.790000915527344,58.33000183105469,57.299652099609375,260400
2021-02-16,58.189998626708984,58.209999084472656,57.56999969482422,57.58000183105469,56.56290054321289,320100
2021-02-17,57.06999969482422,57.38999938964844,56.95000076293945,57.279998779296875,56.26819610595703,333200
2021-02-18,56.86000061035156,56.939998626708984,56.52000045776367,56.84000015258789,55.83597183227539,298000
2021-02-19,57.08000183105469,57.11000061035156,56.369998931884766,56.45000076293945,55.45286178588867,642900
2021-02-22,56.72999954223633,57.02000045776367,56.41999816894531,56.43000030517578,55.43321228027344,510200
2021-02-23,56.650001525878906,56.86000061035156,55.790000915527344,56.65999984741211,55.659149169921875,534100
2021-02-24,55.70000076293945,56.43000030517578,55.45000076293945,56.36000061035156,55.36444854736328,394500
2021-02-25,56.029998779296875,56.18000030517578,54.95000076293945,55.20000076293945,54.22494125366211,439000
2021-02-26,54.97999954223633,55.02000045776367,54.13999938964844,54.400001525878906,53.43907165527344,532700
2021-03-01,54.90999984741211,55.380001068115234,54.83000183105469,55.060001373291016,54.0874137878418,995200
2021-03-02,55.18000030517578,55.380001068115234,55.040000915527344,55.20000076293945,54.22494125366211,961400
2021-03-03,54.290000915527344,54.380001068115234,53.79999923706055,53.900001525878906,52.947906494140625,466200
2021-03-04,54.5,54.66999816894531,53.369998931884766,53.599998474121094,52.653202056884766,886800
2021-03-05,54.189998626708984,54.27000045776367,53.56999969482422,54.189998626708984,53.23278045654297,859500
2021-03-08,53.650001525878906,54.130001068115234,53.540000915527344,53.630001068115234,52.682674407958984,593600
2021-03-09,54.56999969482422,55.040000915527344,54.56999969482422,54.880001068115234,53.91059494018555,371500
2021-03-10,56.75,56.869998931884766,56.349998474121094,56.560001373291016,55.560916900634766,453900
2021-03-11,56.41999816894531,56.83000183105469,56.119998931884766,56.779998779296875,55.77703094482422,301300
2021-03-12,56.119998931884766,56.400001525878906,55.93000030517578,56.36000061035156,55.36444854736328,290100
2021-03-15,56.33000183105469,56.54999923706055,56.11000061035156,56.18000030517578,55.18762969970703,305100
2021-03-16,56.25,56.52000045776367,56.099998474121094,56.43000030517578,55.43321228027344,387500
2021-03-17,56.31999969482422,56.439998626708984,55.900001525878906,56.290000915527344,55.29568862915039,231000
2021-03-18,56.599998474121094,56.7400016784668,55.970001220703125,56.0,55.010807037353516,383700
2021-03-19,56.58000183105469,57.25,56.349998474121094,57.09000015258789,56.0815544128418,452100
2021-03-22,57.0,57.529998779296875,56.970001220703125,57.40999984741211,56.39590072631836,271000
2021-03-23,57.72999954223633,57.810001373291016,56.810001373291016,56.86000061035156,55.85561752319336,672600
2021-03-24,56.25,56.25,55.7599983215332,55.86000061035156,54.87328338623047,471500
2021-03-25,56.63999938964844,57.150001525878906,56.380001068115234,57.11000061035156,56.101200103759766,927000
2021-03-26,56.56999969482422,57.18000030517578,56.349998474121094,57.130001068115234,56.120849609375,389400
2021-03-29,56.68000030517578,57.029998779296875,56.650001525878906,56.880001068115234,55.87526321411133,292900
2021-03-30,56.70000076293945,56.900001525878906,56.540000915527344,56.7400016784668,55.73773956298828,315400
2021-03-31,57.18000030517578,57.540000915527344,57.029998779296875,57.029998779296875,56.022613525390625,533600
2021-04-01,57.689998626708984,58.279998779296875,57.560001373291016,58.20000076293945,57.17194747924805,624400
2021-04-05,58.70000076293945,59.2400016784668,58.5,59.099998474121094,58.05604934692383,375500
2021-04-06,58.209999084472656,58.77000045776367,58.150001525878906,58.47999954223633,57.44700241088867,451000
2021-04-07,58.709999084472656,59.040000915527344,58.59000015258789,58.900001525878906,57.85958480834961,665000
2021-04-08,59.95000076293945,60.61000061035156,59.93000030517578,60.2400016784668,59.1759147644043,971900
2021-04-09,60.33000183105469,60.65999984741211,60.279998779296875,60.599998474121094,59.5295524597168,408300
2021-04-12,59.93000030517578,60.15999984741211,59.88999938964844,59.88999938964844,58.832096099853516,418100
2021-04-13,59.91999816894531,60.4900016784668,59.91999816894531,60.459999084472656,59.392024993896484,295300
2021-04-14,60.13999938964844,60.2400016784668,59.689998626708984,59.84000015258789,58.78297805786133,410300
2021-04-15,60.150001525878906,60.869998931884766,60.150001525878906,60.720001220703125,59.64743423461914,495800
2021-04-16,60.58000183105469,60.91999816894531,60.560001373291016,60.83000183105469,59.7554931640625,443700
2021-04-19,60.970001220703125,60.970001220703125,60.61000061035156,60.630001068115234,59.559024810791016,459700
2021-04-20,60.04999923706055,60.189998626708984,59.529998779296875,59.900001525878906,58.8419189453125,477800
2021-04-21,60.0,60.720001220703125,59.970001220703125,60.65999984741211,59.58849334716797,900100
2021-04-22,60.220001220703125,60.91999816894531,60.04999923706055,60.72999954223633,59.657257080078125,1664200
2021-04-23,60.349998474121094,61.22999954223633,60.31999969482422,61.099998474121094,60.020721435546875,978400
2021-04-26,58.90999984741211,59.0,58.34000015258789,58.779998779296875,57.74169921875,1188300
2021-04-27,57.38999938964844,57.869998931884766,57.029998779296875,57.22999954223633,56.21908187866211,1258200
2021-04-28,57.04999923706055,57.33000183105469,56.86000061035156,57.0099983215332,56.002967834472656,688300
2021-04-29,57.4900016784668,57.5099983215332,56.720001220703125,56.970001220703125,55.96367645263672,521400
2021-04-30,56.58000183105469,56.72999954223633,56.400001525878906,56.63999938964844,55.639503479003906,1322500
2021-05-03,57.61000061035156,57.709999084472656,57.310001373291016,57.36000061035156,56.34678649902344,833500
2021-05-04,56.47999954223633,56.70000076293945,56.040000915527344,56.34000015258789,55.34480285644531,552500
2021-05-05,57.119998931884766,57.63999938964844,57.119998931884766,57.560001373291016,56.54325485229492,1903000
2021-05-06,57.81999969482422,57.849998474121094,57.52000045776367,57.810001373291016,56.78883743286133,942200
2021-05-07,58.11000061035156,58.66999816894531,58.099998474121094,58.47999954223633,57.44700241088867,418300
2021-05-10,57.040000915527344,57.04999923706055,56.369998931884766,56.38999938964844,56.38999938964844,499200
2021-05-11,54.91999816894531,55.4900016784668,54.84000015258789,55.34000015258789,55.34000015258789,570500
2021-05-12,54.72999954223633,55.040000915527344,54.349998474121094,54.43000030517578,54.43000030517578,554000
2021-05-13,55.08000183105469,55.689998626708984,55.04999923706055,55.599998474121094,55.599998474121094,710400
2021-05-14,55.779998779296875,56.470001220703125,55.63999938964844,56.369998931884766,56.369998931884766,642000
2021-05-17,56.52000045776367,56.79999923706055,56.279998779296875,56.459999084472656,56.459999084472656,565900
2021-05-18,56.599998474121094,56.810001373291016,56.369998931884766,56.38999938964844,56.38999938964844,416300
2021-05-19,55.41999816894531,55.91999816894531,55.27000045776367,55.810001373291016,55.810001373291016,618600
2021-05-20,56.25,56.95000076293945,56.22999954223633,56.869998931884766,56.869998931884766,409300
2021-05-21,57.290000915527344,57.470001220703125,56.91999816894531,56.93000030517578,56.93000030517578,406700
2021-05-24,57.11000061035156,57.36000061035156,57.08000183105469,57.189998626708984,57.189998626708984,293200
2021-05-25,57.400001525878906,57.45000076293945,56.970001220703125,57.25,57.25,347400
2021-05-26,57.61000061035156,57.650001525878906,56.95000076293945,57.18000030517578,57.18000030517578,443200
2021-05-27,55.79999923706055,56.279998779296875,55.38999938964844,55.459999084472656,55.459999084472656,847600
2021-05-28,56.27000045776367,56.63999938964844,56.2400016784668,56.47999954223633,56.47999954223633,612000
2021-06-01,56.90999984741211,56.939998626708984,56.279998779296875,56.58000183105469,56.58000183105469,662300
2021-06-02,55.77000045776367,55.91999816894531,55.70000076293945,55.779998779296875,55.779998779296875,551000
2021-06-03,55.439998626708984,55.81999969482422,55.290000915527344,55.810001373291016,55.810001373291016,394800
2021-06-04,56.029998779296875,56.45000076293945,55.849998474121094,56.33000183105469,56.33000183105469,353100
