Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13.5,13.5,12.399999618530273,12.640000343322754,12.640000343322754,583300
2021-01-05,12.75,13.369999885559082,12.510000228881836,13.050000190734863,13.050000190734863,390200
2021-01-06,13.109999656677246,13.149999618530273,12.399999618530273,13.029999732971191,13.029999732971191,347000
2021-01-07,12.84000015258789,13.149999618530273,12.520000457763672,13.100000381469727,13.100000381469727,279400
2021-01-08,12.989999771118164,12.989999771118164,11.479999542236328,12.1899995803833,12.1899995803833,748200
2021-01-11,11.770000457763672,12.0600004196167,11.4399995803833,11.630000114440918,11.630000114440918,428300
2021-01-12,11.850000381469727,11.979999542236328,11.279999732971191,11.979999542236328,11.979999542236328,336700
2021-01-13,12.130000114440918,12.300000190734863,11.960000038146973,12.100000381469727,12.100000381469727,266800
2021-01-14,12.180000305175781,13.149999618530273,12.119999885559082,13.149999618530273,13.149999618530273,527700
2021-01-15,13.25,13.25,12.170000076293945,12.170000076293945,12.170000076293945,382500
2021-01-19,12.75,12.75,12.020000457763672,12.079999923706055,12.079999923706055,404100
2021-01-20,12.1899995803833,12.529999732971191,11.949999809265137,12.130000114440918,12.130000114440918,385300
2021-01-21,12.149999618530273,12.220000267028809,11.579999923706055,11.890000343322754,11.890000343322754,297100
2021-01-22,11.510000228881836,12.010000228881836,11.449999809265137,11.550000190734863,11.550000190734863,251700
2021-01-25,11.619999885559082,11.739999771118164,10.850000381469727,11.270000457763672,11.270000457763672,310300
2021-01-26,11.270000457763672,11.40999984741211,10.229999542236328,10.239999771118164,10.239999771118164,697800
2021-01-27,10.020000457763672,10.199999809265137,9.3100004196167,9.449999809265137,9.449999809265137,688100
2021-01-28,10.0,10.642000198364258,9.710000038146973,10.319999694824219,10.319999694824219,519300
2021-01-29,11.0,11.0,10.390000343322754,10.75,10.75,570500
2021-02-01,11.699999809265137,11.75,10.729999542236328,10.979999542236328,10.979999542236328,553000
2021-02-02,10.600000381469727,10.600000381469727,10.020000457763672,10.229999542236328,10.229999542236328,358600
2021-02-03,10.260000228881836,10.699999809265137,10.119999885559082,10.270000457763672,10.270000457763672,214500
2021-02-04,10.0,10.25,9.720000267028809,10.25,10.25,289000
2021-02-05,10.3100004196167,10.489999771118164,10.079999923706055,10.25,10.25,382300
2021-02-08,10.369999885559082,10.75,10.35099983215332,10.5600004196167,10.5600004196167,285800
2021-02-09,10.550000190734863,10.789999961853027,10.130000114440918,10.34000015258789,10.34000015258789,433100
2021-02-10,10.380000114440918,10.529999732971191,9.789999961853027,9.84000015258789,9.84000015258789,486400
2021-02-11,10.369999885559082,10.529999732971191,9.899999618530273,10.0,10.0,215600
2021-02-12,10.09000015258789,10.369999885559082,9.890000343322754,10.09000015258789,10.09000015258789,239200
2021-02-16,9.90999984741211,10.270000457763672,9.649999618530273,9.850000381469727,9.850000381469727,399600
2021-02-17,9.720000267028809,9.720000267028809,9.399999618530273,9.479999542236328,9.479999542236328,330100
2021-02-18,9.520000457763672,9.979999542236328,9.430000305175781,9.640000343322754,9.640000343322754,204700
2021-02-19,9.649999618530273,9.779999732971191,9.239999771118164,9.470000267028809,9.470000267028809,356700
2021-02-22,9.529999732971191,9.84000015258789,9.479999542236328,9.5600004196167,9.5600004196167,415800
2021-02-23,9.449999809265137,9.67300033569336,9.100000381469727,9.420000076293945,9.420000076293945,286600
2021-02-24,9.970000267028809,9.979999542236328,9.3100004196167,9.3100004196167,9.3100004196167,300600
2021-02-25,9.25,9.569999694824219,8.579999923706055,8.729999542236328,8.729999542236328,384100
2021-02-26,8.609999656677246,8.760000228881836,8.0600004196167,8.6899995803833,8.6899995803833,507400
2021-03-01,8.899999618530273,9.119999885559082,8.25100040435791,8.460000038146973,8.460000038146973,441900
2021-03-02,8.470000267028809,9.055000305175781,8.460000038146973,8.960000038146973,8.960000038146973,287400
2021-03-03,8.850000381469727,8.869999885559082,8.3100004196167,8.420000076293945,8.420000076293945,354700
2021-03-04,8.4399995803833,8.699999809265137,8.100000381469727,8.460000038146973,8.460000038146973,389500
2021-03-05,8.529999732971191,8.529999732971191,8.020000457763672,8.369999885559082,8.369999885559082,468100
2021-03-08,8.609999656677246,9.00100040435791,8.449999809265137,8.579999923706055,8.579999923706055,281100
