Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,87.91999816894531,88.61000061035156,87.05999755859375,88.0999984741211,85.66452026367188,2166800
2020-07-15,88.77999877929688,89.23999786376953,87.16000366210938,87.45999908447266,85.0422134399414,1353400
2020-07-16,87.69000244140625,88.37999725341797,87.08999633789062,87.76000213623047,85.33392333984375,1343000
2020-07-17,88.20999908447266,91.01000213623047,88.08999633789062,90.52999877929688,88.02734375,1777700
2020-07-20,90.0999984741211,91.08999633789062,89.66999816894531,90.13999938964844,87.64812469482422,1382400
2020-07-21,90.37999725341797,91.7300033569336,90.0999984741211,91.13999938964844,88.62047576904297,1515400
2020-07-22,90.94000244140625,93.79000091552734,90.5,93.45999908447266,90.8763427734375,1173300
2020-07-23,93.27999877929688,94.37999725341797,93.18000030517578,93.79000091552734,91.19722747802734,1321500
2020-07-24,94.06999969482422,94.9000015258789,93.0999984741211,93.58999633789062,91.00275421142578,1232800
2020-07-27,93.45999908447266,93.62000274658203,92.55999755859375,93.33999633789062,90.75965881347656,1389200
2020-07-28,92.87000274658203,95.19000244140625,92.77999877929688,94.58000183105469,91.96538543701172,1330800
2020-07-29,95.19999694824219,95.41000366210938,94.26000213623047,94.97000122070312,92.3446044921875,991500
2020-07-30,94.5199966430664,95.55999755859375,94.2300033569336,95.19000244140625,92.55852508544922,922500
2020-07-31,94.79000091552734,95.75,93.95999908447266,95.26000213623047,92.6265869140625,1042500
2020-08-03,95.05000305175781,95.5,92.63999938964844,93.63999938964844,91.0513687133789,991300
2020-08-04,93.4800033569336,96.12999725341797,92.06999969482422,95.11000061035156,92.4807357788086,1673500
2020-08-05,95.25,95.25,92.61000061035156,93.30999755859375,90.7304916381836,1295900
2020-08-06,93.06999969482422,93.75,92.44999694824219,92.98999786376953,90.4193344116211,758300
2020-08-07,92.54000091552734,94.98999786376953,92.54000091552734,94.37000274658203,91.76119232177734,1015600
2020-08-10,94.58999633789062,94.58999633789062,93.30999755859375,93.7300033569336,91.13888549804688,865200
2020-08-11,93.62999725341797,93.81999969482422,90.69000244140625,90.9000015258789,88.38711547851562,955000
2020-08-12,91.37000274658203,93.30999755859375,91.05000305175781,92.2699966430664,89.71924591064453,886000
2020-08-13,91.29000091552734,91.77999877929688,90.75,91.44000244140625,89.52587127685547,851300
2020-08-14,91.45999908447266,92.11000061035156,90.63999938964844,91.20999908447266,89.30069732666016,720500
2020-08-17,91.13999938964844,92.75,90.83999633789062,92.12000274658203,90.19164276123047,1093600
2020-08-18,92.01000213623047,92.62000274658203,91.5199966430664,91.91999816894531,89.99583435058594,784600
2020-08-19,92.13999938964844,92.31999969482422,91.45999908447266,91.72000122070312,89.8000259399414,642500
2020-08-20,91.27999877929688,91.9000015258789,90.72000122070312,91.29000091552734,89.37902069091797,675100
2020-08-21,91.48999786376953,92.06999969482422,90.66000366210938,91.98999786376953,90.06436157226562,1350600
2020-08-24,91.98999786376953,92.30999755859375,90.87000274658203,92.23999786376953,90.30912780761719,1008900
2020-08-25,92.43000030517578,92.63999938964844,91.66999816894531,92.27999877929688,90.3482894897461,1230400
2020-08-26,91.73999786376953,92.80000305175781,91.2699966430664,92.04000091552734,90.11331939697266,1838800
2020-08-27,92.43000030517578,92.9800033569336,91.56999969482422,92.3499984741211,90.41682434082031,1123800
2020-08-28,92.37999725341797,93.7300033569336,91.61000061035156,93.62000274658203,91.66024780273438,1111900
2020-08-31,93.33999633789062,94.41999816894531,93.33999633789062,94.08000183105469,92.1106185913086,1404800
2020-09-01,93.69999694824219,93.75,92.69999694824219,93.58999633789062,91.63087463378906,1165400
2020-09-02,93.72000122070312,97.7699966430664,93.41999816894531,97.41000366210938,95.37091064453125,1690400
2020-09-03,97.70999908447266,98.26000213623047,95.5,96.36000061035156,94.3428955078125,1538000
2020-09-04,96.94999694824219,97.88999938964844,95.69000244140625,96.48999786376953,94.47016143798828,1349800
2020-09-08,96.61000061035156,96.70999908447266,94.63999938964844,95.58999633789062,93.58899688720703,1462400
2020-09-09,96.30000305175781,99.04000091552734,95.97000122070312,97.7699966430664,95.7233657836914,1169700
2020-09-10,97.25,97.66999816894531,95.86000061035156,95.97000122070312,93.96105194091797,1234700
