Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.309999465942383,24.940000534057617,24.020000457763672,24.309999465942383,24.309999465942383,2221600
2021-01-05,24.110000610351562,25.549999237060547,24.040000915527344,25.43000030517578,25.43000030517578,2179000
2021-01-06,25.700000762939453,26.6299991607666,25.329999923706055,26.219999313354492,26.219999313354492,1736400
2021-01-07,26.459999084472656,26.5,25.940000534057617,25.969999313354492,25.969999313354492,1035700
2021-01-08,26.06999969482422,26.079999923706055,25.209999084472656,25.600000381469727,25.600000381469727,1094200
2021-01-11,25.190000534057617,25.65999984741211,24.790000915527344,25.579999923706055,25.579999923706055,875000
2021-01-12,26.06999969482422,26.06999969482422,25.1299991607666,25.43000030517578,25.43000030517578,1085800
2021-01-13,25.389999389648438,25.549999237060547,24.8799991607666,25.1200008392334,25.1200008392334,862400
2021-01-14,25.270000457763672,25.43000030517578,24.780000686645508,24.93000030517578,24.93000030517578,819900
2021-01-15,24.860000610351562,25.06999969482422,24.3700008392334,24.770000457763672,24.770000457763672,1763500
2021-01-19,24.899999618530273,25.030000686645508,24.530000686645508,24.760000228881836,24.760000228881836,1552300
2021-01-20,24.860000610351562,25.100000381469727,24.709999084472656,24.950000762939453,24.950000762939453,1453800
2021-01-21,24.950000762939453,25.3799991607666,24.889999389648438,24.959999084472656,24.959999084472656,1570700
2021-01-22,24.81999969482422,25.299999237060547,24.770000457763672,25.139999389648438,25.139999389648438,1153200
2021-01-25,25.110000610351562,25.56999969482422,25.040000915527344,25.43000030517578,25.43000030517578,1196100
2021-01-26,25.530000686645508,25.8700008392334,25.479999542236328,25.799999237060547,25.799999237060547,1786000
2021-01-27,25.670000076293945,25.950000762939453,25.06999969482422,25.239999771118164,25.239999771118164,1972500
2021-01-28,25.110000610351562,25.860000610351562,25.110000610351562,25.360000610351562,25.360000610351562,1872400
2021-01-29,25.139999389648438,25.299999237060547,24.030000686645508,24.139999389648438,24.139999389648438,4165100
2021-02-01,24.229999542236328,24.5,23.93000030517578,24.030000686645508,24.030000686645508,1509100
2021-02-02,24.200000762939453,24.389999389648438,23.989999771118164,24.030000686645508,24.030000686645508,2123500
2021-02-03,24.360000610351562,24.489999771118164,24.059999465942383,24.280000686645508,24.280000686645508,1462700
2021-02-04,24.280000686645508,24.610000610351562,24.1200008392334,24.459999084472656,24.459999084472656,1696600
2021-02-05,24.6200008392334,24.68000030517578,24.459999084472656,24.6200008392334,24.6200008392334,1219800
2021-02-08,24.899999618530273,25.170000076293945,24.75,24.979999542236328,24.979999542236328,1739000
2021-02-09,24.940000534057617,24.940000534057617,24.31999969482422,24.809999465942383,24.809999465942383,2530700
2021-02-10,25.010000228881836,25.5,24.84000015258789,25.100000381469727,25.100000381469727,1812200
2021-02-11,25.1299991607666,25.25,24.829999923706055,25.229999542236328,25.229999542236328,1469700
2021-02-12,25.209999084472656,25.34000015258789,24.969999313354492,25.079999923706055,25.079999923706055,1672200
2021-02-16,25.100000381469727,26.579999923706055,25.100000381469727,26.25,26.25,3241600
2021-02-17,26.139999389648438,26.489999771118164,25.690000534057617,26.170000076293945,26.170000076293945,2260700
2021-02-18,25.989999771118164,26.149999618530273,25.729999542236328,26.040000915527344,26.040000915527344,2261100
2021-02-19,26.09000015258789,26.65999984741211,25.969999313354492,26.56999969482422,26.56999969482422,1880800
2021-02-22,26.59000015258789,26.600000381469727,25.579999923706055,25.6299991607666,25.6299991607666,1522300
2021-02-23,25.649999618530273,25.649999618530273,24.899999618530273,25.280000686645508,25.280000686645508,1632100
