Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,74.33000183105469,75.7699966430664,74.05000305175781,75.66999816894531,74.67500305175781,871700
2020-07-15,76.63999938964844,76.79000091552734,75.9000015258789,76.62000274658203,75.61251068115234,1480500
2020-07-16,76.0999984741211,76.41999816894531,75.9000015258789,76.33000183105469,75.32633209228516,634600
2020-07-17,76.56999969482422,76.76000213623047,76.0999984741211,76.5999984741211,75.5927734375,496600
2020-07-20,76.51000213623047,77.33999633789062,76.33000183105469,77.16000366210938,76.14541625976562,1258900
2020-07-21,77.7300033569336,77.8499984741211,77.1500015258789,77.38999938964844,76.37238311767578,873800
2020-07-22,77.25,77.87999725341797,77.23999786376953,77.77999877929688,76.75725555419922,565600
2020-07-23,77.70999908447266,77.98999786376953,76.54000091552734,76.91999816894531,75.9085693359375,1016300
2020-07-24,76.41000366210938,76.69000244140625,75.98999786376953,76.37999725341797,75.37566375732422,488600
2020-07-27,76.55000305175781,77.02999877929688,76.37000274658203,76.9800033569336,75.96778106689453,732800
2020-07-28,76.83000183105469,77.08000183105469,76.41000366210938,76.48999786376953,75.48422241210938,994500
2020-07-29,76.75,77.63999938964844,76.75,77.48999786376953,76.4710693359375,472200
2020-07-30,76.75,77.37000274658203,76.22000122070312,77.23999786376953,76.224365234375,671100
2020-07-31,77.70999908447266,77.77999877929688,76.48999786376953,77.68000030517578,76.65857696533203,1026000
2020-08-03,78.12000274658203,78.5199966430664,77.98999786376953,78.30999755859375,77.2802963256836,654400
2020-08-04,78.19999694824219,78.66999816894531,78.16000366210938,78.66999816894531,77.63555908203125,520700
2020-08-05,79.0,79.2699966430664,78.97000122070312,79.19999694824219,78.15858459472656,479400
2020-08-06,79.12000274658203,79.69000244140625,78.9800033569336,79.62999725341797,78.58293151855469,407400
2020-08-07,79.4000015258789,79.76000213623047,79.1500015258789,79.69999694824219,78.65200805664062,506900
2020-08-10,79.8499984741211,80.0,79.4000015258789,79.95999908447266,78.90859985351562,483900
2020-08-11,80.30000305175781,80.44999694824219,79.13999938964844,79.33000183105469,78.28687286376953,639300
2020-08-12,80.0,80.54000091552734,79.98999786376953,80.3499984741211,79.29346466064453,567900
2020-08-13,80.20999908447266,80.63999938964844,80.06999969482422,80.2699966430664,79.21451568603516,402600
2020-08-14,80.16000366210938,80.41999816894531,80.0,80.30999755859375,79.25399017333984,364600
2020-08-17,80.5,80.68000030517578,80.44999694824219,80.62999725341797,79.56978607177734,368100
2020-08-18,80.69000244140625,80.86000061035156,80.27999877929688,80.69999694824219,79.63886260986328,980600
2020-08-19,80.8499984741211,80.95999908447266,80.25,80.37000274658203,79.31320190429688,623900
2020-08-20,79.88999938964844,80.73999786376953,79.87000274658203,80.63999938964844,79.57965087890625,475000
2020-08-21,80.54000091552734,80.87999725341797,80.4800033569336,80.83999633789062,79.77702331542969,531000
