Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,34758333
2021-01-05,0.0002500000118743628,0.0003000000142492354,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,123696411
2021-01-06,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.0001500000071246177,0.0001500000071246177,40158995
2021-01-07,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,39295297
2021-01-08,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,43294456
2021-01-11,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,4887499
2021-01-12,0.00019999999494757503,0.00019999999494757503,9.999999747378752e-05,0.00019999999494757503,0.00019999999494757503,34039288
2021-01-13,0.00019999999494757503,0.0003000000142492354,9.999999747378752e-05,9.999999747378752e-05,9.999999747378752e-05,25337499
2021-01-14,0.00019999999494757503,0.0003000000142492354,0.0001500000071246177,0.0003000000142492354,0.0003000000142492354,26892999
2021-01-15,0.0003000000142492354,0.0003000000142492354,9.999999747378752e-05,0.0003000000142492354,0.0003000000142492354,24343376
2021-01-19,0.00019999999494757503,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,20927888
2021-01-20,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0003000000142492354,0.0003000000142492354,34458175
2021-01-21,0.0003000000142492354,0.0003000000142492354,0.0001500000071246177,0.0002500000118743628,0.0002500000118743628,29272164
2021-01-22,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,14570999
2021-01-25,0.0003000000142492354,0.0003000000142492354,0.00019999999494757503,0.0002500000118743628,0.0002500000118743628,58145105
