Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,30.299999237060547,31.100000381469727,30.260000228881836,30.649999618530273,30.649999618530273,217900
2021-01-05,30.739999771118164,31.450000762939453,30.739999771118164,31.079999923706055,31.079999923706055,193300
2021-01-06,31.5,31.93000030517578,31.299999237060547,31.40999984741211,31.40999984741211,147100
2021-01-07,31.3799991607666,31.639999389648438,31.110000610351562,31.520000457763672,31.520000457763672,146100
2021-01-08,31.25,31.3799991607666,30.959999084472656,31.299999237060547,31.299999237060547,106000
2021-01-11,31.270000457763672,31.75,31.270000457763672,31.670000076293945,31.670000076293945,82100
2021-01-12,31.989999771118164,32.709999084472656,31.940000534057617,32.5,32.5,173400
2021-01-13,33.36000061035156,33.720001220703125,33.11000061035156,33.400001525878906,33.400001525878906,222600
2021-01-14,33.56999969482422,34.2400016784668,33.560001373291016,33.97999954223633,33.97999954223633,140500
2021-01-15,33.33000183105469,33.439998626708984,32.880001068115234,33.04999923706055,33.04999923706055,139900
2021-01-19,33.9900016784668,34.72999954223633,33.88999938964844,34.279998779296875,34.279998779296875,134700
2021-01-20,34.349998474121094,34.5,34.130001068115234,34.20000076293945,34.20000076293945,108500
2021-01-21,34.029998779296875,34.349998474121094,33.79999923706055,34.0099983215332,34.0099983215332,108300
2021-01-22,32.84000015258789,32.939998626708984,32.38999938964844,32.709999084472656,32.709999084472656,117500
2021-01-25,31.920000076293945,32.04999923706055,31.360000610351562,31.920000076293945,31.920000076293945,190800
2021-01-26,31.479999542236328,31.530000686645508,31.149999618530273,31.190000534057617,31.190000534057617,243200
2021-01-27,31.350000381469727,31.889999389648438,31.1200008392334,31.1200008392334,31.1200008392334,136200
2021-01-28,31.0,31.3700008392334,30.979999542236328,31.229999542236328,31.229999542236328,98400
2021-01-29,30.829999923706055,31.280000686645508,30.34000015258789,30.420000076293945,30.420000076293945,171100
2021-02-01,30.829999923706055,30.829999923706055,30.299999237060547,30.489999771118164,30.489999771118164,153700
2021-02-02,30.6200008392334,30.860000610351562,30.56999969482422,30.610000610351562,30.610000610351562,83400
2021-02-03,30.68000030517578,31.100000381469727,30.610000610351562,31.079999923706055,31.079999923706055,90600
2021-02-04,31.040000915527344,31.110000610351562,30.6299991607666,31.110000610351562,31.110000610351562,86100
2021-02-05,30.979999542236328,31.3799991607666,30.889999389648438,31.110000610351562,31.110000610351562,94100
2021-02-08,31.40999984741211,31.440000534057617,31.219999313354492,31.40999984741211,31.40999984741211,138500
2021-02-09,31.610000610351562,31.940000534057617,31.579999923706055,31.8799991607666,31.8799991607666,90900
2021-02-10,31.8799991607666,31.8799991607666,31.450000762939453,31.610000610351562,31.610000610351562,119400
2021-02-11,31.600000381469727,31.690000534057617,31.299999237060547,31.469999313354492,31.469999313354492,76700
2021-02-12,31.520000457763672,32.220001220703125,31.510000228881836,32.06999969482422,32.06999969482422,108800
2021-02-16,34.9900016784668,35.66999816894531,34.81999969482422,35.099998474121094,35.099998474121094,369400
2021-02-17,35.61000061035156,35.68000030517578,35.15999984741211,35.56999969482422,35.56999969482422,162000
2021-02-18,35.18000030517578,35.22999954223633,34.619998931884766,34.97999954223633,34.97999954223633,171300
2021-02-19,34.810001373291016,35.08000183105469,34.150001525878906,34.20000076293945,34.20000076293945,168600
2021-02-22,35.79999923706055,36.900001525878906,35.75,36.65999984741211,36.65999984741211,386800
2021-02-23,37.130001068115234,37.810001373291016,36.52000045776367,37.470001220703125,37.470001220703125,262100
2021-02-24,37.0,37.150001525878906,36.40999984741211,36.90999984741211,36.90999984741211,283100
2021-02-25,36.97999954223633,37.290000915527344,36.209999084472656,36.36000061035156,36.36000061035156,184100
2021-02-26,36.36000061035156,36.36000061035156,35.41999816894531,35.7599983215332,35.7599983215332,415000
2021-03-01,36.38999938964844,36.61000061035156,36.02000045776367,36.290000915527344,36.290000915527344,191000
2021-03-02,35.75,35.75,35.2599983215332,35.279998779296875,35.279998779296875,183800
2021-03-03,35.81999969482422,36.560001373291016,35.59000015258789,36.310001373291016,36.310001373291016,185500
2021-03-04,36.560001373291016,37.84000015258789,36.560001373291016,37.040000915527344,37.040000915527344,226300
2021-03-05,38.0,39.349998474121094,37.939998626708984,39.119998931884766,39.119998931884766,480500
2021-03-08,39.97999954223633,40.4900016784668,39.16999816894531,39.36000061035156,39.36000061035156,283800
