Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.7400016784668,38.02000045776367,36.72999954223633,36.93000030517578,36.7089958190918,1439800
2021-01-05,36.650001525878906,38.15999984741211,36.650001525878906,37.83000183105469,37.60361099243164,1289400
2021-01-06,38.45000076293945,40.20000076293945,38.099998474121094,39.90999984741211,39.67116165161133,1981200
2021-01-07,40.0099983215332,40.540000915527344,39.40999984741211,40.369998931884766,40.12841033935547,1115700
2021-01-08,40.5099983215332,40.58000183105469,38.11000061035156,38.43000030517578,38.20001983642578,1461100
2021-01-11,37.75,38.849998474121094,37.720001220703125,38.560001373291016,38.32924270629883,510300
2021-01-12,38.41999816894531,38.91999816894531,37.52000045776367,37.63999938964844,37.41474533081055,1117500
2021-01-13,37.54999923706055,38.709999084472656,37.5,38.02000045776367,37.79247283935547,1472800
2021-01-14,38.2400016784668,38.709999084472656,37.79999923706055,38.40999984741211,38.18014144897461,1004300
2021-01-15,37.81999969482422,38.040000915527344,37.2400016784668,37.959999084472656,37.73283004760742,1240500
2021-01-19,38.22999954223633,38.7599983215332,37.599998474121094,38.20000076293945,37.971397399902344,882800
2021-01-20,38.400001525878906,39.08000183105469,38.150001525878906,38.84000015258789,38.60756301879883,1154800
2021-01-21,38.88999938964844,39.84000015258789,38.63999938964844,39.52000045776367,39.28349304199219,1414000
2021-01-22,39.5,40.119998931884766,39.099998474121094,40.029998779296875,39.790443420410156,1133300
2021-01-25,40.16999816894531,41.20000076293945,39.90999984741211,40.61000061035156,40.366973876953125,1155200
2021-01-26,40.939998626708984,42.08000183105469,40.310001373291016,40.599998474121094,40.35702896118164,1141700
2021-01-27,39.689998626708984,39.90999984741211,38.11000061035156,38.25,38.021095275878906,1358300
2021-01-28,38.81999969482422,39.380001068115234,38.40999984741211,39.11000061035156,38.87594985961914,816700
2021-01-29,39.04999923706055,39.400001525878906,38.0099983215332,38.0099983215332,37.78253173828125,1552200
2021-02-01,38.5,40.45000076293945,38.5,40.13999938964844,39.89978790283203,1295500
2021-02-02,40.880001068115234,40.900001525878906,39.599998474121094,40.11000061035156,39.86996841430664,834100
2021-02-03,39.97999954223633,41.09000015258789,39.959999084472656,41.06999969482422,40.824222564697266,991400
2021-02-04,41.02000045776367,41.70000076293945,40.75,41.36000061035156,41.11248779296875,1552200
2021-02-05,41.529998779296875,42.04999923706055,41.119998931884766,41.72999954223633,41.48027038574219,879500
2021-02-08,42.11000061035156,42.20000076293945,41.40999984741211,42.150001525878906,41.89775848388672,1368600
2021-02-09,42.09000015258789,42.630001068115234,41.540000915527344,41.72999954223633,41.48027038574219,1067900
2021-02-10,42.04999923706055,42.43000030517578,41.72999954223633,42.150001525878906,41.89775848388672,925300
2021-02-11,42.439998626708984,42.709999084472656,41.52000045776367,42.36000061035156,42.10649871826172,975700
2021-02-12,42.72999954223633,43.59000015258789,42.36000061035156,43.52000045776367,43.25955581665039,1073100
