Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,46.0,46.86000061035156,45.33000183105469,45.81999969482422,45.81999969482422,1082200
2021-03-05,46.29999923706055,47.59000015258789,45.25,47.47999954223633,47.47999954223633,1148500
2021-03-08,47.290000915527344,47.7599983215332,46.77000045776367,47.27000045776367,47.27000045776367,1232300
2021-03-09,47.849998474121094,47.97999954223633,46.130001068115234,46.52000045776367,46.52000045776367,1304100
2021-03-10,46.7599983215332,47.310001373291016,46.06999969482422,46.66999816894531,46.66999816894531,1585900
2021-03-11,46.9900016784668,47.290000915527344,46.31999969482422,47.09000015258789,47.09000015258789,1225000
2021-03-12,46.810001373291016,47.529998779296875,46.59000015258789,47.209999084472656,47.209999084472656,614700
2021-03-15,47.0099983215332,47.4900016784668,46.279998779296875,47.349998474121094,47.349998474121094,831900
2021-03-16,47.540000915527344,47.540000915527344,45.45000076293945,46.61000061035156,46.61000061035156,1677000
2021-03-17,46.38999938964844,46.939998626708984,45.9900016784668,46.400001525878906,46.400001525878906,1046400
2021-03-18,46.130001068115234,46.130001068115234,45.13999938964844,45.400001525878906,45.400001525878906,1475600
2021-03-19,45.689998626708984,46.88999938964844,45.5,45.790000915527344,45.790000915527344,2900800
2021-03-22,45.95000076293945,46.790000915527344,44.75,46.29999923706055,46.29999923706055,987800
2021-03-23,46.119998931884766,46.650001525878906,45.45000076293945,45.5099983215332,45.5099983215332,873000
2021-03-24,45.540000915527344,45.91999816894531,44.0,44.029998779296875,44.029998779296875,818700
2021-03-25,44.06999969482422,45.040000915527344,44.0,44.95000076293945,44.95000076293945,628400
2021-03-26,44.88999938964844,45.630001068115234,44.130001068115234,44.900001525878906,44.900001525878906,733300
2021-03-29,44.61000061035156,45.13999938964844,44.0,44.79999923706055,44.79999923706055,722000
2021-03-30,44.790000915527344,45.380001068115234,44.54999923706055,45.279998779296875,45.279998779296875,513600
2021-03-31,45.5,45.5,44.33000183105469,44.36000061035156,44.36000061035156,1003700
2021-04-01,44.56999969482422,45.83000183105469,44.38999938964844,45.279998779296875,45.279998779296875,765900
2021-04-05,45.599998474121094,45.810001373291016,44.63999938964844,45.27000045776367,45.27000045776367,459800
2021-04-06,45.130001068115234,45.709999084472656,44.900001525878906,45.060001373291016,45.060001373291016,651000
2021-04-07,45.06999969482422,45.29999923706055,44.599998474121094,45.16999816894531,45.16999816894531,436600
2021-04-08,45.290000915527344,45.369998931884766,44.439998626708984,44.68000030517578,44.68000030517578,827500
2021-04-09,44.56999969482422,44.97999954223633,43.91999816894531,44.869998931884766,44.869998931884766,848700
2021-04-12,44.959999084472656,46.20000076293945,44.86000061035156,45.63999938964844,45.63999938964844,634300
2021-04-13,45.33000183105469,45.88999938964844,45.060001373291016,45.29999923706055,45.29999923706055,540900
2021-04-14,45.099998474121094,45.970001220703125,45.099998474121094,45.7400016784668,45.7400016784668,565900
2021-04-15,46.0099983215332,46.380001068115234,45.7400016784668,45.93000030517578,45.93000030517578,560200
2021-04-16,46.09000015258789,46.09000015258789,45.0,45.75,45.75,638100
2021-04-19,46.11000061035156,46.630001068115234,45.720001220703125,46.540000915527344,46.540000915527344,610300
2021-04-20,46.45000076293945,47.150001525878906,46.060001373291016,46.970001220703125,46.970001220703125,646900
2021-04-21,47.08000183105469,47.33000183105469,46.689998626708984,47.150001525878906,47.150001525878906,503900
2021-04-22,47.08000183105469,47.189998626708984,46.18000030517578,46.2400016784668,46.2400016784668,420300
2021-04-23,46.2400016784668,46.70000076293945,46.08000183105469,46.63999938964844,46.63999938964844,479300
2021-04-26,46.81999969482422,47.0,46.369998931884766,46.63999938964844,46.63999938964844,559200
2021-04-27,46.709999084472656,47.279998779296875,46.380001068115234,46.779998779296875,46.779998779296875,710900
2021-04-28,46.810001373291016,47.029998779296875,45.279998779296875,45.619998931884766,45.619998931884766,863400
2021-04-29,46.08000183105469,46.08000183105469,45.439998626708984,45.90999984741211,45.90999984741211,539400
2021-04-30,46.029998779296875,46.119998931884766,45.45000076293945,45.77000045776367,45.77000045776367,694500
2021-05-03,45.72999954223633,46.36000061035156,45.439998626708984,45.9900016784668,45.9900016784668,909300
2021-05-04,45.77000045776367,45.84000015258789,44.56999969482422,44.880001068115234,44.880001068115234,1699200
2021-05-05,46.869998931884766,48.689998626708984,46.869998931884766,47.47999954223633,47.47999954223633,2149600
2021-05-06,47.459999084472656,49.779998779296875,46.61000061035156,49.630001068115234,49.630001068115234,2643000
2021-05-07,49.40999984741211,50.52000045776367,49.189998626708984,50.16999816894531,50.16999816894531,1425600
2021-05-10,50.459999084472656,51.86000061035156,50.29999923706055,50.29999923706055,50.29999923706055,1946200
2021-05-11,49.9900016784668,51.560001373291016,49.7599983215332,51.130001068115234,51.130001068115234,1355600
2021-05-12,51.0,51.47999954223633,48.720001220703125,48.970001220703125,48.970001220703125,1201700
2021-05-13,49.31999969482422,49.849998474121094,48.40999984741211,49.4900016784668,49.4900016784668,582400
2021-05-14,50.0,50.16999816894531,49.220001220703125,49.86000061035156,49.86000061035156,637100
2021-05-17,49.880001068115234,50.75,49.869998931884766,50.040000915527344,50.040000915527344,651700
2021-05-18,49.97999954223633,50.63999938964844,49.709999084472656,49.86000061035156,49.86000061035156,656800
2021-05-19,49.47999954223633,49.93000030517578,48.9900016784668,49.900001525878906,49.900001525878906,575900
2021-05-20,49.95000076293945,51.02000045776367,49.61000061035156,50.790000915527344,50.790000915527344,592500
2021-05-21,50.779998779296875,51.45000076293945,50.75,50.790000915527344,50.790000915527344,618000
2021-05-24,51.0,52.34000015258789,50.810001373291016,52.029998779296875,52.029998779296875,824200
2021-05-25,52.06999969482422,52.459999084472656,51.15999984741211,52.2400016784668,52.2400016784668,937900
2021-05-26,52.060001373291016,52.88999938964844,51.619998931884766,52.65999984741211,52.65999984741211,639300
2021-05-27,52.209999084472656,52.900001525878906,51.86000061035156,52.72999954223633,52.72999954223633,848300
2021-05-28,52.970001220703125,53.29999923706055,52.54999923706055,52.56999969482422,52.56999969482422,671500
2021-06-01,53.06999969482422,54.290000915527344,52.779998779296875,53.59000015258789,53.59000015258789,842000
2021-06-02,53.5099983215332,54.2400016784668,53.400001525878906,53.849998474121094,53.849998474121094,742800
2021-06-03,53.630001068115234,54.45000076293945,53.54999923706055,54.290000915527344,54.290000915527344,658700
2021-06-04,54.439998626708984,55.709999084472656,54.15999984741211,55.4900016784668,55.4900016784668,1625400
