Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.2100000381469727,2.259999990463257,2.1500000953674316,2.200000047683716,2.200000047683716,2512500
2021-01-05,2.25,2.450000047683716,2.240000009536743,2.369999885559082,2.369999885559082,5572900
2021-01-06,2.430000066757202,2.4700000286102295,2.3299999237060547,2.4100000858306885,2.4100000858306885,4025900
2021-01-07,2.430000066757202,2.4700000286102295,2.380000114440918,2.390000104904175,2.390000104904175,3181800
2021-01-08,2.4200000762939453,2.440000057220459,2.3499999046325684,2.4200000762939453,2.4200000762939453,2859800
2021-01-11,2.299999952316284,2.4600000381469727,2.2799999713897705,2.440000057220459,2.440000057220459,1758600
2021-01-12,2.4800000190734863,2.6700000762939453,2.4700000286102295,2.5799999237060547,2.5799999237060547,4019800
2021-01-13,2.630000114440918,2.630000114440918,2.4700000286102295,2.5199999809265137,2.5199999809265137,3793600
2021-01-14,2.509999990463257,2.609999895095825,2.5,2.509999990463257,2.509999990463257,3753800
2021-01-15,2.490000009536743,2.5,2.369999885559082,2.4000000953674316,2.4000000953674316,3576200
2021-01-19,2.440000057220459,2.4700000286102295,2.4000000953674316,2.440000057220459,2.440000057220459,2952600
2021-01-20,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.380000114440918,2.380000114440918,3041400
2021-01-21,2.4000000953674316,2.4000000953674316,2.25,2.2799999713897705,2.2799999713897705,3344700
2021-01-22,2.2200000286102295,2.3399999141693115,2.190000057220459,2.3399999141693115,2.3399999141693115,2780100
2021-01-25,2.319999933242798,2.4800000190734863,2.259999990463257,2.4700000286102295,2.4700000286102295,3782800
2021-01-26,2.4600000381469727,2.5399999618530273,2.430000066757202,2.440000057220459,2.440000057220459,3610400
2021-01-27,2.4000000953674316,2.700000047683716,2.369999885559082,2.680000066757202,2.680000066757202,10900400
2021-01-28,2.7100000381469727,2.740000009536743,2.490000009536743,2.5999999046325684,2.5999999046325684,5101300
2021-01-29,2.559999942779541,2.680000066757202,2.4000000953674316,2.4200000762939453,2.4200000762939453,4816400
2021-02-01,2.4700000286102295,2.5199999809265137,2.359999895095825,2.4800000190734863,2.4800000190734863,2978700
2021-02-02,2.559999942779541,2.640000104904175,2.4800000190734863,2.4800000190734863,2.4800000190734863,2762400
2021-02-03,2.5199999809265137,2.6700000762939453,2.5,2.619999885559082,2.619999885559082,4402200
2021-02-04,2.690000057220459,2.7200000286102295,2.5299999713897705,2.6700000762939453,2.6700000762939453,3241700
2021-02-05,2.7200000286102295,2.8299999237060547,2.630000114440918,2.819999933242798,2.819999933242798,4727600
2021-02-08,2.869999885559082,3.130000114440918,2.8399999141693115,2.9600000381469727,2.9600000381469727,6801200
2021-02-09,2.9800000190734863,2.9800000190734863,2.819999933242798,2.869999885559082,2.869999885559082,3531000
2021-02-10,2.880000114440918,2.9600000381469727,2.819999933242798,2.930000066757202,2.930000066757202,3435500
2021-02-11,2.9000000953674316,2.940000057220459,2.740000009536743,2.819999933242798,2.819999933242798,3035100
2021-02-12,2.759999990463257,2.890000104904175,2.75,2.880000114440918,2.880000114440918,2161500
2021-02-16,2.9800000190734863,3.069999933242798,2.950000047683716,3.0199999809265137,3.0199999809265137,4138200
2021-02-17,3.0199999809265137,3.0999999046325684,2.950000047683716,3.0,3.0,2470700
2021-02-18,3.0,3.0199999809265137,2.890000104904175,2.890000104904175,2.890000104904175,2503200
2021-02-19,2.890000104904175,2.940000057220459,2.869999885559082,2.9200000762939453,2.9200000762939453,2229300
2021-02-22,2.9700000286102295,3.140000104904175,2.950000047683716,2.990000009536743,2.990000009536743,5396900
2021-02-23,3.0399999618530273,3.130000114440918,2.8299999237060547,3.069999933242798,3.069999933242798,3950400
2021-02-24,3.0999999046325684,3.319999933242798,3.0799999237060547,3.2799999713897705,3.2799999713897705,4241200
2021-02-25,3.3299999237060547,3.440000057220459,3.2799999713897705,3.319999933242798,3.319999933242798,3693900
2021-02-26,3.2799999713897705,3.3399999141693115,3.059999942779541,3.2899999618530273,3.2899999618530273,4038100
2021-03-01,3.380000114440918,3.4100000858306885,3.240000009536743,3.299999952316284,3.299999952316284,2204800
2021-03-02,3.309999942779541,3.380000114440918,3.190000057220459,3.2200000286102295,3.2200000286102295,2013500
2021-03-03,3.240000009536743,3.5,3.240000009536743,3.4200000762939453,3.4200000762939453,3759700
2021-03-04,3.450000047683716,4.039999961853027,3.440000057220459,3.7899999618530273,3.7899999618530273,14946600
2021-03-05,4.070000171661377,5.0,4.0,4.579999923706055,4.579999923706055,40429700
2021-03-08,4.599999904632568,4.699999809265137,4.070000171661377,4.269999980926514,4.269999980926514,8908000
2021-03-09,4.199999809265137,4.199999809265137,3.7100000381469727,3.799999952316284,3.799999952316284,7390400
2021-03-10,3.9000000953674316,4.130000114440918,3.859999895095825,4.050000190734863,4.050000190734863,5806500
2021-03-11,4.119999885559082,4.28000020980835,3.9800000190734863,4.199999809265137,4.199999809265137,3638900
2021-03-12,4.190000057220459,4.309999942779541,4.110000133514404,4.159999847412109,4.159999847412109,2689100
2021-03-15,4.179999828338623,4.329999923706055,4.059999942779541,4.269999980926514,4.269999980926514,3037100
2021-03-16,4.139999866485596,4.239999771118164,4.010000228881836,4.059999942779541,4.059999942779541,3550200
2021-03-17,4.079999923706055,4.130000114440918,3.940000057220459,4.03000020980835,4.03000020980835,3063800
2021-03-18,3.9600000381469727,3.990000009536743,3.609999895095825,3.6600000858306885,3.6600000858306885,5174100
2021-03-19,3.740000009536743,3.9700000286102295,3.6600000858306885,3.930000066757202,3.930000066757202,3652300
2021-03-22,3.930000066757202,3.940000057220459,3.7100000381469727,3.7699999809265137,3.7699999809265137,3303600
2021-03-23,3.630000114440918,3.7200000286102295,3.549999952316284,3.5799999237060547,3.5799999237060547,3035100
2021-03-24,3.619999885559082,3.8299999237060547,3.619999885559082,3.6500000953674316,3.6500000953674316,3374400
2021-03-25,3.5799999237060547,3.6500000953674316,3.4100000858306885,3.619999885559082,3.619999885559082,2616500
2021-03-26,3.75,3.859999895095825,3.680000066757202,3.809999942779541,3.809999942779541,3538100
2021-03-29,3.740000009536743,3.799999952316284,3.569999933242798,3.630000114440918,3.630000114440918,2940400
2021-03-30,3.569999933242798,3.6700000762939453,3.4600000381469727,3.630000114440918,3.630000114440918,2166000
2021-03-31,3.5999999046325684,3.6600000858306885,3.5399999618530273,3.5899999141693115,3.5899999141693115,1981900
2021-04-01,3.630000114440918,3.8299999237060547,3.5999999046325684,3.799999952316284,3.799999952316284,3900100
2021-04-05,3.7799999713897705,3.7799999713897705,3.5199999809265137,3.569999933242798,3.569999933242798,3177700
2021-04-06,3.619999885559082,3.7300000190734863,3.509999990463257,3.559999942779541,3.559999942779541,3442900
2021-04-07,3.5999999046325684,3.6500000953674316,3.5399999618530273,3.5999999046325684,3.5999999046325684,2044500
2021-04-08,3.5899999141693115,3.5899999141693115,3.450000047683716,3.569999933242798,3.569999933242798,2119000
2021-04-09,3.509999990463257,3.5799999237060547,3.430000066757202,3.450000047683716,3.450000047683716,1921600
2021-04-12,3.4700000286102295,3.5199999809265137,3.3399999141693115,3.390000104904175,3.390000104904175,2607500
2021-04-13,3.369999885559082,3.4100000858306885,3.2799999713897705,3.2899999618530273,3.2899999618530273,1950100
2021-04-14,3.3399999141693115,3.559999942779541,3.3299999237060547,3.4600000381469727,3.4600000381469727,3486100
2021-04-15,3.5,3.5,3.2300000190734863,3.2899999618530273,3.2899999618530273,3444000
2021-04-16,3.319999933242798,3.319999933242798,3.140000104904175,3.190000057220459,3.190000057220459,2494800
2021-04-19,3.1500000953674316,3.2799999713897705,3.140000104904175,3.2100000381469727,3.2100000381469727,2181400
2021-04-20,3.2100000381469727,3.2100000381469727,2.9700000286102295,3.0399999618530273,3.0399999618530273,3078300
2021-04-21,2.9800000190734863,3.119999885559082,2.940000057220459,3.119999885559082,3.119999885559082,2478000
2021-04-22,3.109999895095825,3.130000114440918,3.009999990463257,3.0799999237060547,3.0799999237060547,2243100
2021-04-23,3.069999933242798,3.119999885559082,3.0199999809265137,3.0399999618530273,3.0399999618530273,1307600
2021-04-26,3.0299999713897705,3.200000047683716,3.0299999713897705,3.1700000762939453,3.1700000762939453,2114600
2021-04-27,3.2100000381469727,3.240000009536743,3.0799999237060547,3.1500000953674316,3.1500000953674316,1526500
2021-04-28,3.180000066757202,3.4100000858306885,3.1700000762939453,3.3499999046325684,3.3499999046325684,3208000
2021-04-29,3.4600000381469727,3.5,3.319999933242798,3.440000057220459,3.440000057220459,3255400
2021-04-30,3.380000114440918,3.4100000858306885,3.259999990463257,3.2899999618530273,3.2899999618530273,2382700
2021-05-03,3.3499999046325684,3.4700000286102295,3.2799999713897705,3.4600000381469727,3.4600000381469727,2003400
2021-05-04,3.450000047683716,3.450000047683716,3.2699999809265137,3.359999895095825,3.359999895095825,3125900
2021-05-05,3.490000009536743,3.5899999141693115,3.4200000762939453,3.440000057220459,3.440000057220459,1499300
2021-05-06,3.430000066757202,3.4700000286102295,3.3499999046325684,3.4100000858306885,3.4100000858306885,2683500
2021-05-07,3.369999885559082,3.609999895095825,3.299999952316284,3.5799999237060547,3.5799999237060547,2829100
2021-05-10,3.6500000953674316,3.7100000381469727,3.4800000190734863,3.490000009536743,3.490000009536743,2214800
2021-05-11,3.390000104904175,3.5899999141693115,3.309999942779541,3.4800000190734863,3.4800000190734863,2813500
2021-05-12,3.559999942779541,3.740000009536743,3.5199999809265137,3.619999885559082,3.619999885559082,3968800
2021-05-13,3.549999952316284,3.640000104904175,3.4100000858306885,3.4600000381469727,3.4600000381469727,2961000
2021-05-14,3.549999952316284,3.690000057220459,3.5199999809265137,3.680000066757202,3.680000066757202,2339000
2021-05-17,3.6700000762939453,3.809999942779541,3.630000114440918,3.809999942779541,3.809999942779541,2104300
2021-05-18,3.8299999237060547,3.880000114440918,3.75,3.819999933242798,3.819999933242798,2212300
2021-05-19,3.6600000858306885,3.7300000190734863,3.5799999237060547,3.690000057220459,3.690000057220459,1952500
2021-05-20,3.700000047683716,3.7300000190734863,3.5999999046325684,3.7100000381469727,3.7100000381469727,1673700
2021-05-21,3.740000009536743,3.7799999713897705,3.630000114440918,3.630000114440918,3.630000114440918,1701500
2021-05-24,3.6500000953674316,3.7100000381469727,3.559999942779541,3.690000057220459,3.690000057220459,1522600
2021-05-25,3.690000057220459,3.700000047683716,3.5899999141693115,3.5999999046325684,3.5999999046325684,1599000
2021-05-26,3.5799999237060547,3.6700000762939453,3.5399999618530273,3.6500000953674316,3.6500000953674316,1361700
2021-05-27,3.630000114440918,3.75,3.630000114440918,3.680000066757202,3.680000066757202,1524300
2021-05-28,3.690000057220459,3.7699999809265137,3.640000104904175,3.740000009536743,3.740000009536743,1451000
2021-06-01,3.8499999046325684,4.130000114440918,3.8499999046325684,4.070000171661377,4.070000171661377,4857800
2021-06-02,4.099999904632568,4.349999904632568,4.050000190734863,4.269999980926514,4.269999980926514,3994400
2021-06-03,4.25,4.510000228881836,4.179999828338623,4.449999809265137,4.449999809265137,3611700
2021-06-04,4.489999771118164,4.650000095367432,4.369999885559082,4.550000190734863,4.550000190734863,4142800
