Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7980.0,7980.0,7700.0,7780.0,7780.0,1197380
2021-01-05,7700.0,8090.0,7500.0,7910.0,7910.0,1220140
2021-01-06,8000.0,8000.0,7780.0,7880.0,7880.0,649310
2021-01-07,7880.0,8430.0,7840.0,8430.0,8430.0,1930160
2021-01-08,8600.0,8670.0,8300.0,8400.0,8400.0,1039240
2021-01-11,8520.0,8790.0,8270.0,8620.0,8620.0,1071200
2021-01-12,8630.0,8720.0,8450.0,8700.0,8700.0,920070
2021-01-13,8720.0,8750.0,8450.0,8550.0,8550.0,924190
2021-01-14,8560.0,8570.0,8400.0,8550.0,8550.0,735020
2021-01-15,8680.0,8690.0,8210.0,8400.0,8400.0,1508930
2021-01-19,8480.0,8500.0,7860.0,7860.0,7860.0,814680
2021-01-20,7650.0,7860.0,7310.0,7680.0,7680.0,851310
2021-01-21,7680.0,7960.0,7450.0,7930.0,7930.0,939870
2021-01-22,7830.0,8130.0,7760.0,7830.0,7830.0,794090
2021-01-25,7760.0,8370.0,7750.0,8370.0,8370.0,1006920
2021-01-26,8800.0,8890.0,8200.0,8590.0,8590.0,1636910
2021-01-27,8350.0,8670.0,7990.0,7990.0,7990.0,917410
2021-01-28,7440.0,7580.0,7440.0,7440.0,7440.0,615900
2021-01-29,6920.0,7600.0,6920.0,7210.0,7210.0,923980
2021-02-01,7050.0,7300.0,6710.0,6710.0,6710.0,858070
2021-02-02,6710.0,6800.0,6250.0,6780.0,6780.0,625270
2021-02-03,6810.0,7240.0,6780.0,7070.0,7070.0,492020
2021-02-04,7070.0,7350.0,7010.0,7110.0,7110.0,438100
2021-02-05,7150.0,7320.0,7000.0,7100.0,7100.0,674680
2021-02-08,7100.0,7130.0,6650.0,6660.0,6660.0,583770
2021-02-09,6660.0,6660.0,6660.0,6660.0,6660.0,0
2021-02-10,6660.0,6660.0,6660.0,6660.0,6660.0,0
2021-02-11,6660.0,6660.0,6660.0,6660.0,6660.0,0
2021-02-12,6660.0,6660.0,6660.0,6660.0,6660.0,0
2021-02-16,6660.0,6660.0,6660.0,6660.0,6660.0,0
2021-02-17,6950.0,7220.0,6850.0,7220.0,7220.0,524810
2021-02-18,7250.0,7500.0,7200.0,7350.0,7350.0,720430
2021-02-19,7150.0,7390.0,7150.0,7290.0,7290.0,453240
2021-02-22,7300.0,7770.0,7290.0,7600.0,7600.0,1032990
2021-02-23,7670.0,7700.0,7520.0,7600.0,7600.0,516630
2021-02-24,7600.0,7600.0,7600.0,7600.0,7600.0,0
2021-02-25,7600.0,7600.0,7600.0,7600.0,7600.0,0
2021-02-26,7100.0,7270.0,7100.0,7230.0,7230.0,437770
2021-03-01,7250.0,7490.0,7250.0,7450.0,7450.0,392800
2021-03-02,7500.0,7550.0,7310.0,7400.0,7400.0,455230
2021-03-03,7350.0,7700.0,7340.0,7690.0,7690.0,696610
2021-03-04,7690.0,7750.0,7300.0,7420.0,7420.0,436210
2021-03-05,7330.0,7420.0,7200.0,7420.0,7420.0,399990
2021-03-08,7500.0,7610.0,7440.0,7520.0,7520.0,558330
2021-03-09,7520.0,7890.0,7420.0,7720.0,7720.0,881640
2021-03-10,7830.0,7870.0,7720.0,7800.0,7800.0,465140
2021-03-11,7850.0,7850.0,7670.0,7700.0,7700.0,513990
2021-03-12,7700.0,7740.0,7630.0,7710.0,7710.0,828600
2021-03-15,7720.0,8130.0,7720.0,8000.0,8000.0,1478240
2021-03-16,8050.0,8070.0,7790.0,7930.0,7930.0,690190
2021-03-17,7900.0,7910.0,7800.0,7880.0,7880.0,501980
2021-03-18,7900.0,7900.0,7800.0,7830.0,7830.0,586370
2021-03-19,7800.0,8000.0,7650.0,8000.0,8000.0,778580
2021-03-22,8000.0,8100.0,7910.0,8000.0,8000.0,1023690
2021-03-23,8000.0,8000.0,7800.0,7950.0,7950.0,540350
2021-03-24,7810.0,7890.0,7630.0,7750.0,7750.0,537360
2021-03-25,7920.0,8010.0,7780.0,7800.0,7800.0,1367900
2021-03-26,7800.0,7880.0,7450.0,7720.0,7720.0,664670
2021-03-29,7800.0,8190.0,7750.0,8000.0,8000.0,1273560
2021-03-30,8100.0,8120.0,7900.0,7940.0,7940.0,818920
2021-03-31,7940.0,8490.0,7850.0,8490.0,8490.0,2263710
2021-04-01,8630.0,8700.0,8510.0,8530.0,8530.0,1116660
2021-04-05,8440.0,8480.0,8310.0,8450.0,8450.0,1069870
2021-04-06,8460.0,8800.0,8460.0,8650.0,8650.0,894330
2021-04-07,8670.0,8700.0,8510.0,8550.0,8550.0,570650
2021-04-08,8600.0,8630.0,8400.0,8420.0,8420.0,868080
2021-04-09,8420.0,8540.0,8380.0,8480.0,8480.0,625920
2021-04-12,8690.0,9070.0,8600.0,9070.0,9070.0,2167230
2021-04-13,9090.0,9200.0,8700.0,8790.0,8790.0,1409300
2021-04-14,8650.0,8940.0,8600.0,8910.0,8910.0,1008430
2021-04-15,8990.0,9400.0,8800.0,9080.0,9080.0,1513830
2021-04-16,8800.0,9040.0,8450.0,8470.0,8470.0,1662190
2021-04-19,8500.0,8520.0,8000.0,8280.0,8280.0,877230
2021-04-20,8300.0,8450.0,8000.0,8280.0,8280.0,921320
2021-04-21,8280.0,8280.0,8280.0,8280.0,8280.0,0
2021-04-22,8200.0,8240.0,7800.0,7800.0,7800.0,955440
