Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,62.810001373291016,62.810001373291016,60.77000045776367,61.119998931884766,60.6670036315918,12630300
2021-01-05,61.25,61.43000030517578,60.61000061035156,61.11000061035156,60.65707778930664,8333300
2021-01-06,61.459999084472656,63.040000915527344,61.31999969482422,62.630001068115234,62.16581344604492,17980900
2021-01-07,62.970001220703125,63.09000015258789,61.75,61.810001373291016,61.351890563964844,12379400
2021-01-08,61.88999938964844,62.459999084472656,61.779998779296875,62.33000183105469,61.868038177490234,13465300
2021-01-11,62.099998474121094,62.349998474121094,61.290000915527344,61.75,61.292335510253906,8328600
2021-01-12,61.650001525878906,61.86000061035156,60.68000030517578,61.41999816894531,60.964778900146484,12309500
2021-01-13,61.61000061035156,62.81999969482422,61.5,62.619998931884766,62.1558837890625,13343700
2021-01-14,62.63999938964844,62.689998626708984,62.02000045776367,62.380001068115234,61.917667388916016,13033500
2021-01-15,62.25,63.18000030517578,62.02000045776367,62.9900016784668,62.52314376831055,13782400
2021-01-19,63.33000183105469,63.38999938964844,62.65999984741211,62.75,62.2849235534668,9496600
2021-01-20,62.72999954223633,63.400001525878906,62.36000061035156,63.119998931884766,62.65217971801758,22398100
2021-01-21,62.970001220703125,63.099998474121094,62.63999938964844,62.75,62.2849235534668,6987800
2021-01-22,62.56999969482422,63.04999923706055,62.33000183105469,62.84000015258789,62.3742561340332,9380000
2021-01-25,62.619998931884766,64.19000244140625,62.54999923706055,64.0999984741211,63.624916076660156,18924300
2021-01-26,64.01000213623047,64.08000183105469,63.20000076293945,63.459999084472656,62.98965835571289,9736800
2021-01-27,62.95000076293945,63.41999816894531,61.470001220703125,61.75,61.292335510253906,19643700
2021-01-28,61.959999084472656,63.439998626708984,61.79999923706055,62.4900016784668,62.026851654052734,12732900
2021-01-29,62.16999816894531,62.779998779296875,61.7599983215332,62.150001525878906,61.689369201660156,13880300
2021-02-01,62.54999923706055,63.0099983215332,61.93000030517578,62.45000076293945,61.98714828491211,8054700
2021-02-02,62.65999984741211,63.93000030517578,62.400001525878906,62.959999084472656,62.49336624145508,14349300
2021-02-03,62.88999938964844,63.18000030517578,62.619998931884766,62.7599983215332,62.29484558105469,8133400
2021-02-04,62.72999954223633,63.34000015258789,62.54999923706055,63.25,62.78121566772461,11351100
2021-02-05,63.529998779296875,63.939998626708984,63.27000045776367,63.59000015258789,63.11869812011719,5960000
2021-02-08,63.72999954223633,63.75,62.86000061035156,63.099998474121094,62.632328033447266,10765700
2021-02-09,63.209999084472656,63.41999816894531,62.66999816894531,63.189998626708984,62.72166061401367,6193400
2021-02-10,63.560001373291016,63.70000076293945,63.0099983215332,63.439998626708984,62.96980667114258,9810600
2021-02-11,63.40999984741211,63.619998931884766,62.97999954223633,63.08000183105469,62.61247634887695,8711300
2021-02-12,62.88999938964844,63.18000030517578,62.290000915527344,62.619998931884766,62.1558837890625,10108000
2021-02-16,62.54999923706055,62.630001068115234,61.83000183105469,61.91999816894531,61.4610710144043,15861600
2021-02-17,61.9900016784668,62.08000183105469,61.54999923706055,61.970001220703125,61.510704040527344,10179100
2021-02-18,61.869998931884766,62.61000061035156,61.869998931884766,62.34000015258789,61.877960205078125,7709800
2021-02-19,62.349998474121094,62.380001068115234,61.36000061035156,61.40999984741211,60.95485305786133,8967700
2021-02-22,61.2400016784668,61.310001373291016,59.63999938964844,60.209999084472656,59.76374816894531,17801400
2021-02-23,60.45000076293945,60.91999816894531,60.13999938964844,60.709999084472656,60.260040283203125,13106600
2021-02-24,60.560001373291016,60.66999816894531,59.939998626708984,60.0,59.55530548095703,11836800
2021-02-25,59.880001068115234,60.16999816894531,59.16999816894531,59.459999084472656,59.01930618286133,15680200
2021-02-26,59.65999984741211,60.029998779296875,58.34000015258789,58.36000061035156,57.927459716796875,19007400
2021-03-01,59.099998474121094,60.31999969482422,59.09000015258789,59.650001525878906,59.20790100097656,15713700
2021-03-02,59.7400016784668,59.900001525878906,59.13999938964844,59.470001220703125,59.029232025146484,14653100
2021-03-03,59.380001068115234,59.380001068115234,58.27000045776367,58.77000045776367,58.33441925048828,22924900
2021-03-04,58.810001373291016,59.81999969482422,58.400001525878906,58.720001220703125,58.284793853759766,22086300
2021-03-05,58.970001220703125,59.959999084472656,58.45000076293945,59.68000030517578,59.237674713134766,16803300
2021-03-08,59.849998474121094,61.04999923706055,59.689998626708984,60.52000045776367,60.071449279785156,19211900
2021-03-09,60.849998474121094,61.52000045776367,60.77000045776367,61.31999969482422,60.86552047729492,11112200
2021-03-10,61.29999923706055,61.93000030517578,61.130001068115234,61.7400016784668,61.28240966796875,13710600
2021-03-11,61.630001068115234,62.36000061035156,61.54999923706055,61.58000183105469,61.12359619140625,8584400
2021-03-12,61.849998474121094,62.599998474121094,61.560001373291016,62.40999984741211,61.94744110107422,10021900
2021-03-15,62.5,63.369998931884766,62.5,63.209999084472656,62.741512298583984,12208600
