Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.259999990463257,2.4000000953674316,2.2100000381469727,2.369999885559082,2.369999885559082,1698300
2021-01-05,2.359999895095825,2.509999990463257,2.359999895095825,2.450000047683716,2.450000047683716,1303900
2021-01-06,2.5,2.5399999618530273,2.309999942779541,2.359999895095825,2.359999895095825,774700
2021-01-07,2.380000114440918,2.4700000286102295,2.359999895095825,2.4200000762939453,2.4200000762939453,768400
2021-01-08,2.5,2.640000104904175,2.490000009536743,2.509999990463257,2.509999990463257,793000
2021-01-11,2.450000047683716,2.549999952316284,2.430000066757202,2.4800000190734863,2.4800000190734863,825700
2021-01-12,2.5299999713897705,2.740000009536743,2.5199999809265137,2.700000047683716,2.700000047683716,879100
2021-01-13,2.7899999618530273,2.809999942779541,2.5899999141693115,2.5999999046325684,2.5999999046325684,1649400
2021-01-14,2.6500000953674316,2.990000009536743,2.6500000953674316,2.950000047683716,2.950000047683716,1348500
2021-01-15,2.9100000858306885,2.9600000381469727,2.759999990463257,2.8399999141693115,2.8399999141693115,848900
2021-01-19,2.930000066757202,2.990000009536743,2.809999942779541,2.9000000953674316,2.9000000953674316,786800
2021-01-20,2.9800000190734863,2.990000009536743,2.7300000190734863,2.7799999713897705,2.7799999713897705,707900
2021-01-21,2.740000009536743,2.859999895095825,2.6700000762939453,2.690000057220459,2.690000057220459,536900
2021-01-22,2.640000104904175,2.680000066757202,2.5999999046325684,2.6600000858306885,2.6600000858306885,435900
2021-01-25,2.75,2.759999990463257,2.4700000286102295,2.549999952316284,2.549999952316284,1122500
2021-01-26,2.640000104904175,2.6700000762939453,2.549999952316284,2.549999952316284,2.549999952316284,602600
2021-01-27,2.440000057220459,2.5999999046325684,2.3499999046325684,2.4800000190734863,2.4800000190734863,823200
2021-01-28,2.490000009536743,2.549999952316284,2.380000114440918,2.430000066757202,2.430000066757202,648900
2021-01-29,2.450000047683716,2.6500000953674316,2.440000057220459,2.4600000381469727,2.4600000381469727,677700
2021-02-01,2.509999990463257,2.609999895095825,2.4800000190734863,2.5799999237060547,2.5799999237060547,522200
2021-02-02,2.7100000381469727,2.7100000381469727,2.559999942779541,2.5899999141693115,2.5899999141693115,1015100
2021-02-03,2.640000104904175,2.7699999809265137,2.619999885559082,2.700000047683716,2.700000047683716,1090200
2021-02-04,2.75,2.819999933242798,2.640000104904175,2.7100000381469727,2.7100000381469727,644200
2021-02-05,2.7300000190734863,2.880000114440918,2.7300000190734863,2.880000114440918,2.880000114440918,1132500
2021-02-08,2.940000057220459,3.190000057220459,2.859999895095825,2.890000104904175,2.890000104904175,2125900
2021-02-09,2.9100000858306885,3.140000104904175,2.859999895095825,3.049999952316284,3.049999952316284,1141100
2021-02-10,3.049999952316284,3.2200000286102295,2.9200000762939453,3.119999885559082,3.119999885559082,1353700
2021-02-11,3.119999885559082,3.2899999618530273,3.0,3.2100000381469727,3.2100000381469727,1359000
2021-02-12,3.2300000190734863,3.440000057220459,3.200000047683716,3.4100000858306885,3.4100000858306885,1786200
2021-02-16,3.5899999141693115,3.7300000190734863,3.4600000381469727,3.7100000381469727,3.7100000381469727,2492900
2021-02-17,3.700000047683716,3.700000047683716,3.3499999046325684,3.5399999618530273,3.5399999618530273,1717900
2021-02-18,3.490000009536743,3.490000009536743,3.1700000762939453,3.309999942779541,3.309999942779541,1276500
2021-02-19,3.299999952316284,3.4600000381469727,3.2300000190734863,3.2899999618530273,3.2899999618530273,1025700
2021-02-22,3.299999952316284,3.490000009536743,3.299999952316284,3.3299999237060547,3.3299999237060547,1041300
2021-02-23,3.2699999809265137,3.4200000762939453,3.009999990463257,3.390000104904175,3.390000104904175,1237600
2021-02-24,3.390000104904175,3.5,3.359999895095825,3.450000047683716,3.450000047683716,748900
2021-02-25,3.5,3.549999952316284,3.309999942779541,3.4000000953674316,3.4000000953674316,947600
2021-02-26,3.3499999046325684,3.390000104904175,3.0799999237060547,3.180000066757202,3.180000066757202,1447800
2021-03-01,3.2799999713897705,3.309999942779541,3.0899999141693115,3.140000104904175,3.140000104904175,1199000
2021-03-02,3.1600000858306885,3.3499999046325684,3.140000104904175,3.2300000190734863,3.2300000190734863,874800
2021-03-03,3.2799999713897705,3.4800000190734863,3.25,3.4100000858306885,3.4100000858306885,1489100
2021-03-04,3.4700000286102295,3.5399999618530273,3.259999990463257,3.380000114440918,3.380000114440918,1205700
2021-03-05,3.4700000286102295,3.5399999618530273,3.25,3.490000009536743,3.490000009536743,925600
2021-03-08,3.5,3.5899999141693115,3.2799999713897705,3.359999895095825,3.359999895095825,826000
2021-03-09,3.319999933242798,3.380000114440918,3.2200000286102295,3.25,3.25,792400
2021-03-10,3.25,3.5399999618530273,3.2200000286102295,3.5299999713897705,3.5299999713897705,920300
2021-03-11,3.5299999713897705,3.6500000953674316,3.440000057220459,3.450000047683716,3.450000047683716,858700
2021-03-12,3.5,3.549999952316284,3.4600000381469727,3.5399999618530273,3.5399999618530273,375500
2021-03-15,3.5,3.569999933242798,3.430000066757202,3.559999942779541,3.559999942779541,510600
2021-03-16,3.5299999713897705,3.690000057220459,3.430000066757202,3.5799999237060547,3.5799999237060547,657000
2021-03-17,3.5799999237060547,3.700000047683716,3.5299999713897705,3.680000066757202,3.680000066757202,646800
2021-03-18,3.700000047683716,3.8399999141693115,3.4600000381469727,3.5,3.5,1251900
2021-03-19,3.5,3.700000047683716,3.4100000858306885,3.5999999046325684,3.5999999046325684,1120200
2021-03-22,3.5299999713897705,3.5899999141693115,3.450000047683716,3.4800000190734863,3.4800000190734863,515100
2021-03-23,3.4000000953674316,3.450000047683716,3.2699999809265137,3.2899999618530273,3.2899999618530273,766800
2021-03-24,3.380000114440918,3.490000009536743,3.309999942779541,3.319999933242798,3.319999933242798,733500
2021-03-25,3.299999952316284,3.390000104904175,3.1700000762939453,3.3499999046325684,3.3499999046325684,662100
2021-03-26,3.430000066757202,3.880000114440918,3.4000000953674316,3.7899999618530273,3.7899999618530273,2503500
2021-03-29,3.75,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,1454400
2021-03-30,3.369999885559082,3.390000104904175,3.2699999809265137,3.2799999713897705,3.2799999713897705,713700
2021-03-31,3.2899999618530273,3.359999895095825,3.200000047683716,3.200000047683716,3.200000047683716,732000
2021-04-01,3.2200000286102295,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,583600
2021-04-05,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.2100000381469727,3.2100000381469727,797800
2021-04-06,3.25,3.380000114440918,3.2200000286102295,3.2699999809265137,3.2699999809265137,485600
2021-04-07,3.259999990463257,3.359999895095825,3.240000009536743,3.2799999713897705,3.2799999713897705,432300
2021-04-08,3.319999933242798,3.319999933242798,3.180000066757202,3.309999942779541,3.309999942779541,550400
2021-04-09,3.2699999809265137,3.2899999618530273,3.190000057220459,3.200000047683716,3.200000047683716,401700
2021-04-12,3.190000057220459,3.2200000286102295,3.0299999713897705,3.0299999713897705,3.0299999713897705,832400
2021-04-13,3.049999952316284,3.1600000858306885,3.0,3.069999933242798,3.069999933242798,726100
2021-04-14,3.0899999141693115,3.25,3.0799999237060547,3.180000066757202,3.180000066757202,489300
2021-04-15,3.2100000381469727,3.2100000381469727,3.0399999618530273,3.130000114440918,3.130000114440918,483000
2021-04-16,3.119999885559082,3.1500000953674316,3.069999933242798,3.0999999046325684,3.0999999046325684,269200
2021-04-19,3.130000114440918,3.2200000286102295,3.0899999141693115,3.2200000286102295,3.2200000286102295,467900
2021-04-20,3.190000057220459,3.2100000381469727,3.0299999713897705,3.0899999141693115,3.0899999141693115,576800
2021-04-21,3.059999942779541,3.2200000286102295,3.049999952316284,3.190000057220459,3.190000057220459,567800
2021-04-22,3.2100000381469727,3.240000009536743,3.109999895095825,3.119999885559082,3.119999885559082,477200
2021-04-23,3.200000047683716,3.2200000286102295,3.119999885559082,3.1500000953674316,3.1500000953674316,367000
2021-04-26,3.0999999046325684,3.200000047683716,3.0899999141693115,3.1700000762939453,3.1700000762939453,360700
2021-04-27,3.190000057220459,3.2300000190734863,3.140000104904175,3.2200000286102295,3.2200000286102295,238600
2021-04-28,3.25,3.4600000381469727,3.240000009536743,3.4100000858306885,3.4100000858306885,656300
2021-04-29,3.4800000190734863,3.5799999237060547,3.380000114440918,3.430000066757202,3.430000066757202,594800
2021-04-30,3.3499999046325684,3.390000104904175,3.2100000381469727,3.2200000286102295,3.2200000286102295,426100
2021-05-03,3.240000009536743,3.509999990463257,3.2200000286102295,3.490000009536743,3.490000009536743,512800
2021-05-04,3.5199999809265137,3.5999999046325684,3.390000104904175,3.440000057220459,3.440000057220459,366700
2021-05-05,3.490000009536743,3.5799999237060547,3.4700000286102295,3.490000009536743,3.490000009536743,253800
2021-05-06,3.5,3.509999990463257,3.390000104904175,3.4200000762939453,3.4200000762939453,320200
2021-05-07,3.4100000858306885,3.630000114440918,3.4100000858306885,3.5799999237060547,3.5799999237060547,833300
2021-05-10,3.5999999046325684,3.7300000190734863,3.5799999237060547,3.5799999237060547,3.5799999237060547,716100
2021-05-11,3.4600000381469727,3.5899999141693115,3.430000066757202,3.4800000190734863,3.4800000190734863,422200
2021-05-12,3.490000009536743,3.609999895095825,3.490000009536743,3.5199999809265137,3.5199999809265137,473100
2021-05-13,3.5399999618530273,3.5399999618530273,3.200000047683716,3.2799999713897705,3.2799999713897705,931200
2021-05-14,3.3399999141693115,3.4100000858306885,3.2699999809265137,3.4000000953674316,3.4000000953674316,470300
2021-05-17,3.4200000762939453,3.569999933242798,3.299999952316284,3.549999952316284,3.549999952316284,850200
2021-05-18,3.569999933242798,3.5999999046325684,3.390000104904175,3.4000000953674316,3.4000000953674316,461800
2021-05-19,3.309999942779541,3.4800000190734863,3.309999942779541,3.4200000762939453,3.4200000762939453,458800
2021-05-20,3.4600000381469727,3.4600000381469727,3.319999933242798,3.430000066757202,3.430000066757202,514900
2021-05-21,3.4800000190734863,3.619999885559082,3.4100000858306885,3.5799999237060547,3.5799999237060547,658200
2021-05-24,3.619999885559082,3.7799999713897705,3.549999952316284,3.5799999237060547,3.5799999237060547,820900
2021-05-25,3.5399999618530273,3.569999933242798,3.450000047683716,3.4600000381469727,3.4600000381469727,492000
2021-05-26,3.4200000762939453,3.569999933242798,3.4200000762939453,3.5399999618530273,3.5399999618530273,292000
2021-05-27,3.559999942779541,3.569999933242798,3.4800000190734863,3.5199999809265137,3.5199999809265137,258500
2021-05-28,3.549999952316284,3.680000066757202,3.5399999618530273,3.5999999046325684,3.5999999046325684,435900
2021-06-01,3.630000114440918,3.9000000953674316,3.630000114440918,3.859999895095825,3.859999895095825,1614900
2021-06-02,3.880000114440918,3.990000009536743,3.7899999618530273,3.880000114440918,3.880000114440918,781300
2021-06-03,3.869999885559082,3.940000057220459,3.7899999618530273,3.819999933242798,3.819999933242798,638600
2021-06-04,3.9000000953674316,3.9000000953674316,3.7100000381469727,3.7200000286102295,3.7200000286102295,391600
