Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,11.162850379943848,11.222650527954102,10.923645973205566,11.083114624023438,11.083114624023438,334010
2020-07-16,11.083114624023438,11.162850379943848,10.764176368713379,10.883777618408203,10.883777618408203,257321
2020-07-17,10.883777618408203,11.003379821777344,10.784110069274902,10.923645973205566,10.923645973205566,274709
2020-07-20,10.903712272644043,10.903712272644043,10.48510456085205,10.564840316772461,10.564840316772461,472890
2020-07-21,10.764176368713379,11.242584228515625,10.604706764221191,11.242584228515625,11.242584228515625,377411
2020-07-22,11.242584228515625,11.402052879333496,10.764176368713379,11.142915725708008,11.142915725708008,191425
2020-07-23,11.063180923461914,11.262517929077148,10.883777618408203,11.122982025146484,11.122982025146484,247348
2020-07-24,10.963513374328613,10.963513374328613,10.48510456085205,10.50503921508789,10.50503921508789,368029
2020-07-27,10.564840316772461,10.804043769836426,10.48510456085205,10.544905662536621,10.544905662536621,115557
2020-07-28,10.82397747039795,10.82397747039795,10.50503921508789,10.644574165344238,10.644574165344238,119317
2020-07-29,10.644574165344238,10.664507865905762,10.285767555236816,10.564840316772461,10.564840316772461,206845
2020-07-30,10.544905662536621,10.544905662536621,9.966830253601074,9.966830253601074,9.966830253601074,252195
2020-07-31,10.26583480834961,10.26583480834961,9.76749324798584,9.936928749084473,9.936928749084473,485645
2020-08-03,9.936928749084473,10.066497802734375,9.677791595458984,9.877127647399902,9.877127647399902,335335
2020-08-04,9.916996002197266,10.126298904418945,9.76749324798584,9.82729434967041,9.82729434967041,157433
2020-08-05,10.066497802734375,10.465170860290527,9.946895599365234,10.345568656921387,10.345568656921387,485031
2020-08-06,10.26583480834961,10.624641418457031,10.126298904418945,10.544905662536621,10.544905662536621,230281
2020-08-07,10.106366157531738,10.544905662536621,10.026631355285645,10.32563591003418,10.32563591003418,113718
2020-08-10,10.465170860290527,10.544905662536621,10.345568656921387,10.544905662536621,10.544905662536621,247440
2020-08-11,10.544905662536621,10.943578720092773,10.38543701171875,10.843911170959473,10.843911170959473,403777
2020-08-12,10.764176368713379,10.764176368713379,10.50503921508789,10.624641418457031,10.624641418457031,177778
2020-08-13,10.584773063659668,10.744242668151855,10.524971961975098,10.664507865905762,10.664507865905762,124750
2020-08-14,10.664507865905762,10.664507865905762,10.285767555236816,10.564840316772461,10.564840316772461,136936
2020-08-17,10.186100006103516,10.345568656921387,10.106366157531738,10.305702209472656,10.305702209472656,95948
2020-08-18,10.186100006103516,10.38543701171875,10.026631355285645,10.046565055847168,10.046565055847168,292635
2020-08-19,10.285767555236816,10.285767555236816,9.966830253601074,9.966830253601074,9.966830253601074,473398
2020-08-20,9.966830253601074,10.166166305541992,9.727625846862793,9.966830253601074,9.966830253601074,245733
2020-08-21,9.966830253601074,10.066497802734375,9.817326545715332,10.046565055847168,10.046565055847168,175246
2020-08-24,10.046565055847168,10.425304412841797,9.936928749084473,10.345568656921387,10.345568656921387,530685
2020-08-25,10.38543701171875,10.564840316772461,10.006696701049805,10.524971961975098,10.524971961975098,286386
2020-08-26,10.863844871520996,11.820659637451172,10.48510456085205,11.820659637451172,11.820659637451172,1242956
2020-08-27,11.820659637451172,11.840594291687012,10.903712272644043,11.142915725708008,11.142915725708008,1267179
2020-08-28,11.262517929077148,11.461853981018066,10.983447074890137,11.043248176574707,11.043248176574707,365705
2020-08-31,11.063180923461914,11.262517929077148,10.843911170959473,10.883777618408203,10.883777618408203,211270
2020-09-01,10.963513374328613,11.142915725708008,10.82397747039795,11.122982025146484,11.122982025146484,230295
2020-09-02,11.262517929077148,11.262517929077148,10.684441566467285,10.804043769836426,10.804043769836426,282595
2020-09-03,10.863844871520996,10.883777618408203,10.465170860290527,10.764176368713379,10.764176368713379,293650
2020-09-04,10.465170860290527,10.764176368713379,9.986763954162598,10.564840316772461,10.564840316772461,290211
2020-09-07,10.166166305541992,10.305702209472656,10.046565055847168,10.225967407226562,10.225967407226562,235820
2020-09-08,10.225967407226562,10.225967407226562,9.627958297729492,9.777460098266602,9.777460098266602,476281
2020-09-09,9.568157196044922,10.106366157531738,9.418654441833496,9.966830253601074,9.966830253601074,382863
2020-09-10,9.966830253601074,10.026631355285645,9.70769214630127,9.787426948547363,9.787426948547363,251340
2020-09-11,9.787426948547363,9.837261199951172,9.169483184814453,9.6478910446167,9.6478910446167,584920
2020-09-14,9.6478910446167,9.727625846862793,9.43858814239502,9.47845458984375,9.47845458984375,166460
2020-09-15,9.43858814239502,9.777460098266602,9.338919639587402,9.47845458984375,9.47845458984375,400520
2020-09-16,9.61799144744873,10.086432456970215,9.61799144744873,10.086432456970215,10.086432456970215,325592
2020-09-17,10.146232604980469,10.225967407226562,9.907029151916504,10.225967407226562,10.225967407226562,317049
2020-09-18,10.305702209472656,10.32563591003418,10.086432456970215,10.26583480834961,10.26583480834961,269918
2020-09-21,10.225967407226562,10.225967407226562,9.578124046325684,9.637924194335938,9.637924194335938,480616
2020-09-22,9.637924194335938,10.126298904418945,9.637924194335938,9.966830253601074,9.966830253601074,359641
2020-09-23,9.966830253601074,10.146232604980469,9.757526397705078,9.88709545135498,9.88709545135498,384490
2020-09-24,9.807360649108887,9.807360649108887,9.358853340148926,9.588089942932129,9.588089942932129,218391
2020-09-25,9.847228050231934,10.106366157531738,9.76749324798584,10.106366157531738,10.106366157531738,470263
