Date,Open,High,Low,Close,Adj Close,Volume
2021-05-03,21.989999771118164,26.25,21.989999771118164,23.700000762939453,23.700000762939453,736500
2021-05-04,23.799999237060547,24.100000381469727,20.25,22.0,22.0,1713000
2021-05-05,22.950000762939453,22.950000762939453,22.020000457763672,22.100000381469727,22.100000381469727,914500
2021-05-06,21.549999237060547,22.489999771118164,21.549999237060547,22.0,22.0,1008800
2021-05-07,22.0,22.239999771118164,21.40999984741211,22.049999237060547,22.049999237060547,1282900
2021-05-10,22.299999237060547,22.950000762939453,21.979999542236328,22.0,22.0,1696700
2021-05-11,22.0,22.25,21.579999923706055,21.899999618530273,21.899999618530273,661000
2021-05-12,21.959999084472656,22.270000457763672,21.600000381469727,21.760000228881836,21.760000228881836,614600
2021-05-13,21.75,21.944000244140625,21.479999542236328,21.649999618530273,21.649999618530273,253500
2021-05-14,21.600000381469727,22.0,21.280000686645508,21.489999771118164,21.489999771118164,397500
2021-05-17,21.399999618530273,21.649999618530273,21.075000762939453,21.5,21.5,605300
2021-05-18,21.459999084472656,22.270000457763672,21.440000534057617,21.56999969482422,21.56999969482422,848800
2021-05-19,21.350000381469727,21.5,21.0,21.329999923706055,21.329999923706055,982800
2021-05-20,21.200000762939453,21.610000610351562,21.079999923706055,21.100000381469727,21.100000381469727,286700
2021-05-21,21.049999237060547,21.415000915527344,20.940000534057617,20.940000534057617,20.940000534057617,602100
2021-05-24,21.059999465942383,21.610000610351562,20.940000534057617,21.3700008392334,21.3700008392334,1033600
2021-05-25,21.3700008392334,21.6299991607666,20.559999465942383,20.65999984741211,20.65999984741211,2392200
2021-05-26,20.739999771118164,21.5,20.739999771118164,21.360000610351562,21.360000610351562,1188200
2021-05-27,21.270000457763672,22.600000381469727,21.1200008392334,21.790000915527344,21.790000915527344,1136100
2021-05-28,21.799999237060547,23.540000915527344,21.690000534057617,23.469999313354492,23.469999313354492,735200
2021-06-01,23.649999618530273,26.600000381469727,23.649999618530273,26.600000381469727,26.600000381469727,2866200
2021-06-02,26.940000534057617,28.729999542236328,26.1200008392334,26.6200008392334,26.6200008392334,1560700
2021-06-03,26.399999618530273,27.950000762939453,26.100000381469727,27.520000457763672,27.520000457763672,887300
2021-06-04,27.520000457763672,29.760000228881836,27.329999923706055,29.329999923706055,29.329999923706055,1397400
