Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.68000030517578,18.81999969482422,18.270000457763672,18.739999771118164,18.599849700927734,1060000
2021-01-05,18.770000457763672,19.219999313354492,18.75,18.860000610351562,18.71895408630371,1090500
2021-01-06,19.010000228881836,19.719999313354492,18.969999313354492,19.68000030517578,19.532819747924805,953300
2021-01-07,19.729999542236328,19.850000381469727,19.579999923706055,19.610000610351562,19.46334457397461,924400
2021-01-08,19.6299991607666,19.6299991607666,19.06999969482422,19.420000076293945,19.274765014648438,1096000
2021-01-11,19.309999465942383,19.520000457763672,19.09000015258789,19.239999771118164,19.096111297607422,1269400
2021-01-12,19.299999237060547,19.729999542236328,19.079999923706055,19.1299991607666,18.9869327545166,924900
2021-01-13,19.219999313354492,19.329999923706055,18.84000015258789,18.979999542236328,18.838054656982422,1086600
2021-01-14,19.200000762939453,20.219999313354492,19.149999618530273,19.93000030517578,19.78095054626465,1060800
2021-01-15,19.920000076293945,20.280000686645508,19.700000762939453,20.239999771118164,20.088632583618164,832100
2021-01-19,20.329999923706055,20.850000381469727,20.239999771118164,20.6299991607666,20.4757137298584,1485300
2021-01-20,20.739999771118164,20.920000076293945,20.540000915527344,20.850000381469727,20.69407081604004,852900
2021-01-21,20.889999389648438,21.040000915527344,20.34000015258789,20.350000381469727,20.19780921936035,743900
2021-01-22,20.219999313354492,20.549999237060547,20.15999984741211,20.530000686645508,20.37646484375,640600
2021-01-25,20.530000686645508,20.709999084472656,19.700000762939453,20.110000610351562,19.959604263305664,1286100
2021-01-26,20.190000534057617,20.579999923706055,19.959999084472656,20.56999969482422,20.41616439819336,853600
2021-01-27,20.399999618530273,20.40999984741211,19.6200008392334,19.6299991607666,19.483192443847656,1068700
2021-01-28,19.760000228881836,19.920000076293945,19.170000076293945,19.260000228881836,19.1159610748291,1024800
2021-01-29,19.260000228881836,19.350000381469727,18.739999771118164,18.75,18.60977554321289,2169500
2021-02-01,18.93000030517578,19.209999084472656,18.709999084472656,19.049999237060547,18.90753173828125,654900
2021-02-02,19.170000076293945,19.530000686645508,19.06999969482422,19.43000030517578,19.284690856933594,1130300
2021-02-03,19.530000686645508,19.75,19.229999542236328,19.59000015258789,19.443492889404297,796600
2021-02-04,19.799999237060547,20.299999237060547,19.579999923706055,20.209999084472656,20.058855056762695,836200
2021-02-05,20.25,20.610000610351562,20.190000534057617,20.510000228881836,20.356613159179688,796700
2021-02-08,20.65999984741211,21.030000686645508,20.549999237060547,20.850000381469727,20.69407081604004,611300
2021-02-09,20.700000762939453,20.799999237060547,20.40999984741211,20.579999923706055,20.426088333129883,718300
2021-02-10,20.790000915527344,20.84000015258789,20.40999984741211,20.5,20.34668731689453,760100
2021-02-11,20.510000228881836,20.549999237060547,20.040000915527344,20.389999389648438,20.23750877380371,907400
2021-02-12,20.25,20.489999771118164,20.110000610351562,20.360000610351562,20.207735061645508,427400
2021-02-16,20.530000686645508,20.700000762939453,20.31999969482422,20.56999969482422,20.41616439819336,976600
2021-02-17,20.56999969482422,20.600000381469727,20.360000610351562,20.5,20.34668731689453,965800
2021-02-18,20.389999389648438,20.510000228881836,20.1299991607666,20.299999237060547,20.148181915283203,915000
2021-02-19,20.329999923706055,20.59000015258789,19.200000762939453,19.530000686645508,19.383941650390625,1799700
2021-02-22,18.59000015258789,18.670000076293945,17.610000610351562,18.030000686645508,17.895160675048828,3233800
2021-02-23,18.0,18.18000030517578,17.579999923706055,18.149999618530273,18.01426124572754,1845400
2021-02-24,18.09000015258789,18.290000915527344,17.90999984741211,18.139999389648438,18.004337310791016,2168400
2021-02-25,18.079999923706055,18.43000030517578,17.850000381469727,18.1299991607666,17.99441146850586,1258000
2021-02-26,18.06999969482422,18.06999969482422,17.770000457763672,17.889999389648438,17.756206512451172,2000200
2021-03-01,18.139999389648438,18.260000228881836,17.920000076293945,18.059999465942383,17.92493438720703,1206300
2021-03-02,18.040000915527344,18.540000915527344,18.040000915527344,18.31999969482422,18.18299102783203,1703100
2021-03-03,18.399999618530273,18.670000076293945,18.31999969482422,18.549999237060547,18.411270141601562,1644500
2021-03-04,18.6299991607666,19.139999389648438,18.549999237060547,18.670000076293945,18.53037452697754,1839000
2021-03-05,18.850000381469727,19.989999771118164,18.850000381469727,19.950000762939453,19.80080223083496,1522600
2021-03-08,20.079999923706055,21.790000915527344,20.010000228881836,21.40999984741211,21.249881744384766,2933900
2021-03-09,21.420000076293945,22.030000686645508,21.270000457763672,21.809999465942383,21.64689064025879,1820400
2021-03-10,22.110000610351562,23.360000610351562,21.940000534057617,23.1299991607666,22.95701789855957,1521300
