Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.7599983215332,32.7599983215332,30.170000076293945,31.850000381469727,31.850000381469727,136800
2021-01-05,31.520000457763672,32.2599983215332,30.950000762939453,31.690000534057617,31.690000534057617,48500
2021-01-06,31.549999237060547,32.810001373291016,30.579999923706055,31.8700008392334,31.8700008392334,96400
2021-01-07,32.119998931884766,33.209999084472656,32.060001373291016,33.209999084472656,33.209999084472656,72400
2021-01-08,33.209999084472656,33.36000061035156,31.040000915527344,31.809999465942383,31.809999465942383,145800
2021-01-11,31.06999969482422,33.54999923706055,30.729999542236328,32.310001373291016,32.310001373291016,126900
2021-01-12,32.54999923706055,33.029998779296875,31.010000228881836,32.16999816894531,32.16999816894531,117200
2021-01-13,32.56999969482422,33.540000915527344,32.029998779296875,33.439998626708984,33.439998626708984,129400
2021-01-14,33.650001525878906,34.900001525878906,32.439998626708984,34.459999084472656,34.459999084472656,68900
2021-01-15,34.150001525878906,35.459999084472656,33.529998779296875,34.369998931884766,34.369998931884766,67800
2021-01-19,34.9900016784668,35.7599983215332,34.0,35.310001373291016,35.310001373291016,86400
2021-01-20,35.439998626708984,38.599998474121094,35.439998626708984,38.400001525878906,38.400001525878906,138700
2021-01-21,38.630001068115234,40.0,37.459999084472656,39.45000076293945,39.45000076293945,136400
2021-01-22,38.849998474121094,41.0099983215332,37.77000045776367,40.79999923706055,40.79999923706055,163200
2021-01-25,41.22999954223633,45.0,40.54999923706055,41.70000076293945,41.70000076293945,153000
2021-01-26,41.810001373291016,44.5,41.43000030517578,43.869998931884766,43.869998931884766,155500
2021-01-27,42.63999938964844,46.65999984741211,42.619998931884766,45.43000030517578,45.43000030517578,179800
2021-01-28,45.06999969482422,51.33000183105469,45.06999969482422,51.09000015258789,51.09000015258789,304200
2021-01-29,51.33000183105469,54.83000183105469,50.0099983215332,51.15999984741211,51.15999984741211,238100
2021-02-01,52.20000076293945,52.29999923706055,48.22999954223633,50.61000061035156,50.61000061035156,150400
2021-02-02,51.38999938964844,51.7400016784668,46.869998931884766,47.560001373291016,47.560001373291016,155200
2021-02-03,47.72999954223633,49.22999954223633,47.11000061035156,48.400001525878906,48.400001525878906,94100
2021-02-04,48.560001373291016,49.7599983215332,47.959999084472656,48.0,48.0,82000
2021-02-05,48.66999816894531,50.02000045776367,48.0,48.25,48.25,164800
2021-02-08,48.880001068115234,49.599998474121094,48.290000915527344,48.5,48.5,156600
2021-02-09,48.65999984741211,52.43000030517578,47.70000076293945,51.65999984741211,51.65999984741211,158100
2021-02-10,51.86000061035156,58.0,50.63999938964844,57.189998626708984,57.189998626708984,191600
2021-02-11,57.0099983215332,59.560001373291016,56.02000045776367,58.029998779296875,58.029998779296875,112900
2021-02-12,57.65999984741211,57.86000061035156,54.400001525878906,55.400001525878906,55.400001525878906,86800
2021-02-16,55.0,56.720001220703125,53.93000030517578,55.43000030517578,55.43000030517578,76900
2021-02-17,55.779998779296875,60.31999969482422,55.150001525878906,58.4900016784668,58.4900016784668,89800
2021-02-18,57.75,58.52000045776367,56.18000030517578,58.08000183105469,58.08000183105469,50400
2021-02-19,56.7400016784668,60.400001525878906,56.470001220703125,58.470001220703125,58.470001220703125,72100
2021-02-22,58.4900016784668,60.0,57.130001068115234,57.900001525878906,57.900001525878906,81100
2021-02-23,57.38999938964844,58.779998779296875,54.20000076293945,58.599998474121094,58.599998474121094,85900
2021-02-24,57.400001525878906,61.189998626708984,57.400001525878906,60.619998931884766,60.619998931884766,105200
2021-02-25,59.880001068115234,60.36000061035156,53.599998474121094,53.75,53.75,123100
2021-02-26,54.9900016784668,58.66999816894531,52.209999084472656,57.52000045776367,57.52000045776367,143900
2021-03-01,59.33000183105469,60.9900016784668,58.040000915527344,59.11000061035156,59.11000061035156,75800
2021-03-02,61.0,82.4800033569336,61.0,78.72000122070312,78.72000122070312,620000
2021-03-03,78.5999984741211,88.44999694824219,76.12999725341797,88.01000213623047,88.01000213623047,280300
2021-03-04,86.88999938964844,91.73999786376953,75.51000213623047,77.0199966430664,77.0199966430664,266600
2021-03-05,78.69999694824219,80.45999908447266,72.0199966430664,79.41999816894531,79.41999816894531,144300
2021-03-08,81.0,86.6500015258789,80.47000122070312,85.63999938964844,85.63999938964844,140200
2021-03-09,87.41999816894531,90.30000305175781,84.7699966430664,89.6500015258789,89.6500015258789,103000
2021-03-10,90.5,102.86000061035156,89.98999786376953,101.7300033569336,101.7300033569336,284500
2021-03-11,102.29000091552734,105.25,95.18000030517578,103.19000244140625,103.19000244140625,189400
2021-03-12,101.98999786376953,103.93000030517578,98.22000122070312,102.37000274658203,102.37000274658203,130200
2021-03-15,104.12999725341797,106.0,100.94999694824219,103.4800033569336,103.4800033569336,90400
2021-03-16,102.9800033569336,107.5,100.16000366210938,102.80000305175781,102.80000305175781,119000
2021-03-17,100.94999694824219,114.25,96.5199966430664,114.08999633789062,114.08999633789062,195400
2021-03-18,112.04000091552734,113.86000061035156,104.29000091552734,104.66999816894531,104.66999816894531,99100
2021-03-19,103.79000091552734,108.2300033569336,102.05000305175781,105.19999694824219,105.19999694824219,126300
2021-03-22,107.08999633789062,109.45999908447266,102.0,104.25,104.25,65800
