Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,37.0,38.0,36.5,37.0,37.0,282874
2021-03-29,37.4900016784668,37.4900016784668,36.5,36.505001068115234,36.505001068115234,21145
2021-03-30,39.5,39.5,37.29999923706055,37.994998931884766,37.994998931884766,5508
2021-03-31,38.095001220703125,38.095001220703125,37.994998931884766,37.994998931884766,37.994998931884766,255
2021-04-06,38.45000076293945,38.45000076293945,36.79999923706055,37.0,37.0,11248
2021-04-07,37.0,37.0,36.79999923706055,36.79999923706055,36.79999923706055,56572
2021-04-08,37.099998474121094,37.599998474121094,37.099998474121094,37.5,37.5,1700
2021-04-09,37.994998931884766,40.0,37.994998931884766,38.5,38.5,40365
2021-04-12,39.25,39.25,38.5,38.5,38.5,32523
2021-04-13,38.5,38.70000076293945,38.29999923706055,38.29999923706055,38.29999923706055,9227
2021-04-14,39.0,39.0,38.400001525878906,38.900001525878906,38.900001525878906,11332
2021-04-15,39.70000076293945,39.70000076293945,38.5,38.70000076293945,38.70000076293945,43991
2021-04-16,38.5,39.0,38.5,39.0,39.0,25009
2021-04-19,40.0,40.0,39.0,39.0,39.0,43443
2021-04-20,42.0,42.0,39.0,39.994998931884766,39.994998931884766,76368
2021-04-21,41.5,41.5,39.0,39.75,39.75,116596
2021-04-22,39.29999923706055,39.70000076293945,39.29999923706055,39.70000076293945,39.70000076293945,11070
2021-04-23,39.75,39.900001525878906,39.70000076293945,39.70500183105469,39.70500183105469,26300
2021-04-26,39.0,39.900001525878906,39.0,39.744998931884766,39.744998931884766,1942
2021-04-27,39.900001525878906,39.900001525878906,39.0,39.0,39.0,410
2021-04-28,39.0,40.79999923706055,39.0,39.5,39.5,21704
2021-04-29,39.0,40.599998474121094,39.0,40.29999923706055,40.29999923706055,25511
2021-04-30,40.599998474121094,40.599998474121094,39.79999923706055,40.0,40.0,42300
2021-05-03,40.0,40.0,39.0,39.9900016784668,39.9900016784668,6999
2021-05-04,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,46320
2021-05-05,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2021-05-06,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2021-05-07,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,39.005001068115234,0
2021-05-10,35.599998474121094,40.0,35.599998474121094,40.0,40.0,1988
2021-05-11,37.0,40.0,37.0,39.79999923706055,39.79999923706055,1775
2021-05-12,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,200
2021-05-14,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2021-05-18,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2021-05-19,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
2021-05-20,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,22
2021-05-21,36.599998474121094,39.349998474121094,36.599998474121094,39.349998474121094,39.349998474121094,1128
2021-05-25,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,39.349998474121094,0
2021-05-26,37.0,39.0,37.0,39.0,39.0,1319
2021-05-27,39.0,39.0,39.0,39.0,39.0,100
2021-05-28,36.0,39.0,36.0,39.0,39.0,1100
2021-05-31,39.0,39.0,39.0,39.0,39.0,0
2021-06-01,38.79999923706055,39.0,35.005001068115234,38.5,38.5,10825
2021-06-02,38.5,38.5,38.5,38.5,38.5,10
2021-06-03,38.5,38.5,35.0,38.5,38.5,5006
2021-06-04,38.5,38.5,38.5,38.5,38.5,0
2021-06-07,39.0,39.5,39.0,39.5,39.5,1426
2021-06-08,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,1737
2021-06-09,38.0,38.0,38.0,38.0,38.0,625
