Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,73.38999938964844,73.38999938964844,70.52999877929688,71.22000122070312,71.22000122070312,213000
2021-01-05,71.41000366210938,72.08999633789062,71.11000061035156,72.08000183105469,72.08000183105469,139600
2021-01-06,72.08000183105469,72.20999908447266,71.2699966430664,72.19000244140625,72.19000244140625,116900
2021-01-07,72.06999969482422,72.12999725341797,71.0,71.41999816894531,71.41999816894531,191700
2021-01-08,72.23999786376953,72.38999938964844,71.3499984741211,71.75,71.75,246700
2021-01-11,72.54000091552734,73.33000183105469,72.5199966430664,73.08000183105469,73.08000183105469,187200
2021-01-12,72.55999755859375,72.6500015258789,71.61000061035156,72.05000305175781,72.05000305175781,208700
2021-01-13,71.38999938964844,71.94000244140625,71.19000244140625,71.76000213623047,71.76000213623047,100600
2021-01-14,71.80000305175781,72.58000183105469,71.5199966430664,72.01000213623047,72.01000213623047,156700
2021-01-15,71.05000305175781,71.44000244140625,70.5999984741211,71.05999755859375,71.05999755859375,164000
2021-01-19,69.7699966430664,70.37000274658203,69.16000366210938,69.63999938964844,69.63999938964844,139300
2021-01-20,69.75,69.87999725341797,69.2699966430664,69.63999938964844,69.63999938964844,117400
2021-01-21,69.2300033569336,69.25,68.5,68.70999908447266,68.70999908447266,71200
2021-01-22,68.3499984741211,69.05999755859375,68.33999633789062,68.83000183105469,68.83000183105469,132500
2021-01-25,69.56999969482422,69.6500015258789,69.18000030517578,69.33999633789062,69.33999633789062,104400
2021-01-26,69.3499984741211,69.3499984741211,68.44999694824219,68.58999633789062,68.58999633789062,224100
2021-01-27,66.87999725341797,66.87999725341797,65.68000030517578,65.76000213623047,65.76000213623047,267300
2021-01-28,66.30999755859375,66.77999877929688,66.05999755859375,66.05999755859375,66.05999755859375,286200
2021-01-29,64.25,64.25,61.130001068115234,61.279998779296875,61.279998779296875,384700
2021-02-01,60.779998779296875,60.779998779296875,58.369998931884766,59.16999816894531,59.16999816894531,356400
2021-02-02,61.38999938964844,61.77000045776367,60.84000015258789,60.970001220703125,60.970001220703125,391800
2021-02-03,63.5,63.68000030517578,62.29999923706055,62.619998931884766,62.619998931884766,430300
2021-02-04,63.689998626708984,63.900001525878906,62.810001373291016,63.5099983215332,63.5099983215332,341300
2021-02-05,64.66999816894531,65.66999816894531,64.2300033569336,65.58999633789062,65.58999633789062,398900
2021-02-08,65.97000122070312,66.51000213623047,65.66999816894531,65.91999816894531,65.91999816894531,195300
2021-02-09,65.69999694824219,66.19000244140625,65.58999633789062,65.94000244140625,65.94000244140625,217000
2021-02-10,65.87999725341797,66.04000091552734,65.37000274658203,65.72000122070312,65.72000122070312,215800
2021-02-11,65.83000183105469,66.33000183105469,65.72000122070312,66.18000030517578,66.18000030517578,126700
2021-02-12,65.5,66.0,65.1500015258789,65.9000015258789,65.9000015258789,135600
2021-02-16,65.02999877929688,65.0999984741211,63.970001220703125,64.0199966430664,64.0199966430664,146200
2021-02-17,63.09000015258789,63.29999923706055,62.470001220703125,62.650001525878906,62.650001525878906,161000
2021-02-18,62.7599983215332,63.06999969482422,62.36000061035156,62.720001220703125,62.720001220703125,389200
2021-02-19,63.56999969482422,63.900001525878906,63.060001373291016,63.25,63.25,260600
2021-02-22,61.38999938964844,61.56999969482422,60.77000045776367,61.119998931884766,61.119998931884766,175600
2021-02-23,61.2400016784668,61.4900016784668,60.189998626708984,61.119998931884766,61.119998931884766,289400
2021-02-24,60.58000183105469,61.119998931884766,60.220001220703125,61.0,61.0,266000
2021-02-25,61.130001068115234,61.83000183105469,60.54999923706055,60.61000061035156,60.61000061035156,182200
2021-02-26,60.58000183105469,61.0,59.4900016784668,59.970001220703125,59.970001220703125,310100
2021-03-01,60.63999938964844,61.0099983215332,60.150001525878906,60.43000030517578,60.43000030517578,251000
2021-03-02,60.2599983215332,60.5,59.900001525878906,60.439998626708984,60.439998626708984,190200
2021-03-03,61.209999084472656,61.86000061035156,60.75,60.93000030517578,60.93000030517578,297200
2021-03-04,61.869998931884766,62.599998474121094,61.130001068115234,61.779998779296875,61.779998779296875,410300
2021-03-05,60.9900016784668,61.529998779296875,60.29999923706055,61.29999923706055,61.29999923706055,263500
2021-03-08,61.16999816894531,61.33000183105469,60.4900016784668,60.75,60.75,83400
2021-03-09,60.7599983215332,61.209999084472656,60.650001525878906,60.79999923706055,60.79999923706055,182000
2021-03-10,61.29999923706055,61.61000061035156,60.95000076293945,61.22999954223633,61.22999954223633,136400
2021-03-11,61.380001068115234,61.97999954223633,61.04999923706055,61.599998474121094,61.599998474121094,253400
2021-03-12,61.060001373291016,61.060001373291016,60.2599983215332,60.93000030517578,60.93000030517578,131500
2021-03-15,59.9900016784668,60.470001220703125,59.63999938964844,60.2400016784668,60.2400016784668,157500
2021-03-16,61.0,61.709999084472656,61.0,61.65999984741211,61.65999984741211,144200
2021-03-17,60.2599983215332,60.2599983215332,58.939998626708984,59.7400016784668,59.7400016784668,295900
2021-03-18,58.31999969482422,58.380001068115234,57.540000915527344,57.97999954223633,57.97999954223633,306500
2021-03-19,58.310001373291016,59.29999923706055,58.310001373291016,59.0099983215332,59.0099983215332,192600
2021-03-22,59.470001220703125,60.189998626708984,59.33000183105469,60.09000015258789,60.09000015258789,132100
2021-03-23,59.86000061035156,60.25,59.4900016784668,59.77000045776367,59.77000045776367,98500
2021-03-24,59.34000015258789,59.810001373291016,59.11000061035156,59.61000061035156,59.61000061035156,182100
2021-03-25,59.790000915527344,60.279998779296875,59.47999954223633,60.209999084472656,60.209999084472656,160000
2021-03-26,60.2599983215332,61.2400016784668,60.220001220703125,61.2400016784668,61.2400016784668,183100
2021-03-29,61.16999816894531,61.47999954223633,60.88999938964844,61.0,61.0,182300
2021-03-30,61.08000183105469,61.369998931884766,60.56999969482422,61.119998931884766,61.119998931884766,192200
2021-03-31,61.290000915527344,61.61000061035156,61.02000045776367,61.38999938964844,61.38999938964844,270900
2021-04-01,62.16999816894531,62.81999969482422,62.0,62.720001220703125,62.720001220703125,167300
2021-04-05,62.5,62.5,61.529998779296875,62.119998931884766,62.119998931884766,264600
2021-04-06,62.47999954223633,63.040000915527344,62.400001525878906,62.939998626708984,62.939998626708984,183600
2021-04-07,63.0,63.040000915527344,62.290000915527344,62.560001373291016,62.560001373291016,159800
2021-04-08,62.599998474121094,63.0,62.5,62.790000915527344,62.790000915527344,109700
2021-04-09,63.439998626708984,63.9900016784668,63.29999923706055,63.91999816894531,63.91999816894531,191500
2021-04-12,67.05000305175781,67.47000122070312,65.72000122070312,65.8499984741211,65.8499984741211,193300
2021-04-13,63.33000183105469,63.540000915527344,62.4900016784668,62.709999084472656,62.709999084472656,156800
2021-04-14,62.79999923706055,63.36000061035156,62.77000045776367,63.08000183105469,63.08000183105469,80000
2021-04-15,63.869998931884766,64.51000213623047,63.869998931884766,64.12999725341797,64.12999725341797,175700
2021-04-16,64.6500015258789,65.33000183105469,64.44999694824219,65.01000213623047,65.01000213623047,221700
2021-04-19,66.02999877929688,66.2300033569336,65.36000061035156,66.0,66.0,215600
2021-04-20,67.44000244140625,68.02999877929688,67.33000183105469,67.36000061035156,67.36000061035156,168300
2021-04-21,67.25,68.06999969482422,66.66999816894531,67.83999633789062,67.83999633789062,225900
2021-04-22,68.52999877929688,68.8499984741211,68.12999725341797,68.69999694824219,68.69999694824219,186600
2021-04-23,67.4800033569336,68.0999984741211,67.08000183105469,68.05000305175781,68.05000305175781,179100
2021-04-26,67.70999908447266,67.94000244140625,67.33999633789062,67.86000061035156,67.86000061035156,150300
2021-04-27,67.75,67.86000061035156,67.41999816894531,67.77999877929688,67.77999877929688,130400
2021-04-28,67.80000305175781,68.01000213623047,67.47000122070312,68.0,68.0,146400
2021-04-29,68.3499984741211,68.95999908447266,68.3499984741211,68.95999908447266,68.95999908447266,96400
2021-04-30,68.76000213623047,69.41999816894531,68.55000305175781,69.0199966430664,69.0199966430664,182500
2021-05-03,69.48999786376953,70.76000213623047,69.48999786376953,70.4800033569336,70.4800033569336,131900
2021-05-04,68.66000366210938,69.2699966430664,68.52999877929688,69.05000305175781,69.05000305175781,110900
2021-05-05,70.0199966430664,70.5,69.88999938964844,70.25,70.25,75600
2021-05-06,70.13999938964844,70.94999694824219,70.01000213623047,70.69000244140625,70.69000244140625,141000
2021-05-07,70.66000366210938,71.30000305175781,70.58999633789062,71.0199966430664,71.0199966430664,96000
2021-05-10,71.94000244140625,72.55999755859375,71.80000305175781,72.19999694824219,72.19999694824219,70400
2021-05-11,71.19000244140625,72.4000015258789,71.11000061035156,71.7699966430664,71.7699966430664,102800
2021-05-12,71.81999969482422,72.19999694824219,71.47000122070312,71.47000122070312,71.47000122070312,68500
2021-05-13,71.37000274658203,73.0,71.37000274658203,72.54000091552734,72.54000091552734,108800
2021-05-14,71.97000122070312,72.18000030517578,71.0,72.0,72.0,260600
2021-05-17,72.41999816894531,72.44999694824219,71.66000366210938,72.0,72.0,129200
2021-05-18,71.76000213623047,72.25,71.41000366210938,71.75,71.75,102900
2021-05-19,71.58999633789062,72.20999908447266,71.58999633789062,72.19999694824219,72.19999694824219,86100
2021-05-20,72.16000366210938,72.66000366210938,71.76000213623047,72.55999755859375,72.55999755859375,152200
2021-05-21,72.47000122070312,72.69000244140625,72.30000305175781,72.33999633789062,72.33999633789062,258900
2021-05-24,72.76000213623047,72.76000213623047,72.33999633789062,72.58999633789062,72.58999633789062,145900
2021-05-25,72.83999633789062,73.13999938964844,72.69999694824219,72.75,72.75,170300
2021-05-26,73.04000091552734,73.04000091552734,71.7699966430664,71.97000122070312,71.97000122070312,181900
2021-05-27,72.05999755859375,72.36000061035156,71.93000030517578,72.22000122070312,72.22000122070312,127000
2021-05-28,71.54000091552734,72.0199966430664,71.37000274658203,71.37000274658203,71.37000274658203,85100
2021-06-01,72.51000213623047,73.06999969482422,72.5,72.77999877929688,72.77999877929688,115500
2021-06-02,72.79000091552734,72.80000305175781,72.19000244140625,72.38999938964844,72.38999938964844,69500
2021-06-03,72.04000091552734,72.19000244140625,71.91000366210938,71.97000122070312,71.97000122070312,49200
2021-06-04,72.16999816894531,72.36000061035156,71.98999786376953,72.2699966430664,72.2699966430664,42100
