Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,68.36360931396484,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,70.19303131103516,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,69.6745376586914,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,70.30064392089844,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,69.17560577392578,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,70.70175170898438,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,72.13985443115234,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,70.21260070800781,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,72.53117370605469,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,70.1832504272461,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,73.15727996826172,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,73.75404357910156,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,71.57244110107422,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,70.97567749023438,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,70.51587677001953,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,69.76258087158203,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,69.65496826171875,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,69.8995361328125,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,66.32875061035156,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,65.91786193847656,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,67.17008972167969,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,69.7430191040039,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,70.36913299560547,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,70.47674560546875,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,74.14537048339844,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,72.91271209716797,2644900
2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,75.05518341064453,2231600
2021-02-11,76.4000015258789,77.26000213623047,74.8499984741211,77.23999786376953,75.56390380859375,2308000
2021-02-12,77.05999755859375,77.79000091552734,76.23999786376953,77.2300033569336,75.55412292480469,1954700
2021-02-16,78.88999938964844,80.5999984741211,78.0999984741211,79.38999938964844,77.66725158691406,2763700
2021-02-17,80.0,80.91000366210938,78.2300033569336,80.63999938964844,78.89012908935547,2135800
2021-02-18,80.16999816894531,80.58999633789062,78.91000366210938,80.05000305175781,78.31292724609375,2075000
2021-02-19,79.7699966430664,82.9800033569336,79.51000213623047,82.30999755859375,81.43950653076172,3401800
2021-02-22,81.47000122070312,85.37000274658203,81.16000366210938,83.95999908447266,83.07205963134766,3213900
2021-02-23,85.25,85.98999786376953,82.38999938964844,85.52999877929688,84.62545013427734,2557200
