Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,50.91999816894531,51.04999923706055,49.88999938964844,50.52000045776367,49.562034606933594,15665800
2021-01-05,50.400001525878906,50.83000183105469,50.02000045776367,50.70000076293945,49.738624572753906,13361900
2021-01-06,50.84000015258789,51.439998626708984,50.65999984741211,50.90999984741211,49.94464111328125,12754900
2021-01-07,50.54999923706055,50.779998779296875,50.060001373291016,50.189998626708984,49.2382926940918,13562600
2021-01-08,50.59000015258789,50.880001068115234,50.31999969482422,50.86000061035156,49.89558792114258,10996000
2021-01-11,50.58000183105469,51.09000015258789,50.40999984741211,50.560001373291016,49.601280212402344,11680300
2021-01-12,50.63999938964844,50.650001525878906,50.099998474121094,50.290000915527344,49.33639907836914,9628800
2021-01-13,50.7400016784668,51.25,50.66999816894531,50.880001068115234,49.91521072387695,11452800
2021-01-14,51.470001220703125,51.79999923706055,51.16999816894531,51.290000915527344,50.31743621826172,11521700
2021-01-15,51.290000915527344,51.560001373291016,51.130001068115234,51.34000015258789,50.366485595703125,9524000
2021-01-19,52.52000045776367,52.65999984741211,52.209999084472656,52.56999969482422,51.57316207885742,13568700
2021-01-20,52.650001525878906,52.650001525878906,51.90999984741211,52.2400016784668,51.24942398071289,13626200
2021-01-21,52.560001373291016,52.7400016784668,52.15999984741211,52.54999923706055,51.55354309082031,16054800
2021-01-22,52.72999954223633,53.540000915527344,52.619998931884766,53.25,52.24026870727539,13372700
2021-01-25,53.72999954223633,54.209999084472656,53.59000015258789,54.0099983215332,52.98585510253906,13742800
2021-01-26,54.52000045776367,54.650001525878906,54.189998626708984,54.439998626708984,53.4077033996582,11614400
2021-01-27,53.369998931884766,53.43000030517578,52.029998779296875,52.099998474121094,51.1120719909668,14550200
2021-01-28,52.119998931884766,52.939998626708984,51.9900016784668,52.040000915527344,51.05321502685547,8374800
2021-01-29,51.72999954223633,52.209999084472656,50.5099983215332,50.599998474121094,49.64051818847656,12692500
2021-02-01,51.2599983215332,51.29999923706055,50.209999084472656,50.400001525878906,49.444313049316406,14590900
2021-02-02,50.52000045776367,50.630001068115234,50.02000045776367,50.060001373291016,49.11075973510742,11349800
2021-02-03,50.15999984741211,50.34000015258789,49.72999954223633,50.0,49.05189514160156,9069700
2021-02-04,50.310001373291016,50.45000076293945,50.040000915527344,50.36000061035156,49.40507125854492,7317700
2021-02-05,49.95000076293945,50.099998474121094,49.650001525878906,49.72999954223633,48.78701400756836,9809400
2021-02-08,50.099998474121094,50.529998779296875,49.79999923706055,50.060001373291016,49.11075973510742,8559100
2021-02-09,50.15999984741211,50.63999938964844,50.040000915527344,50.40999984741211,49.45412063598633,8058100
2021-02-10,50.779998779296875,50.84000015258789,49.7599983215332,49.970001220703125,49.022464752197266,9656600
2021-02-11,50.34000015258789,50.43000030517578,49.599998474121094,50.09000015258789,49.14019012451172,13276000
2021-02-12,50.93000030517578,51.7400016784668,50.79999923706055,51.689998626708984,50.7098503112793,11856400
2021-02-16,51.02000045776367,51.2599983215332,50.599998474121094,50.88999938964844,49.925018310546875,8823300
2021-02-17,51.04999923706055,51.790000915527344,50.849998474121094,51.45000076293945,50.47439956665039,9514000
2021-02-18,51.4900016784668,51.97999954223633,51.40999984741211,51.5,50.52345275878906,9762100
