Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,127.87999725341797,131.19000244140625,124.76000213623047,126.3499984741211,126.3499984741211,291300
2021-01-05,126.4800033569336,128.82000732421875,125.0199966430664,127.97000122070312,127.97000122070312,260700
2021-01-06,128.38999938964844,135.17999267578125,127.72000122070312,132.8800048828125,132.8800048828125,344100
2021-01-07,132.58999633789062,135.86000061035156,130.0,135.25999450683594,135.25999450683594,903400
2021-01-08,136.5399932861328,139.41000366210938,134.0,135.3000030517578,135.3000030517578,180200
2021-01-11,133.8699951171875,137.00999450683594,133.8699951171875,135.82000732421875,135.82000732421875,451900
2021-01-12,136.9199981689453,137.02999877929688,133.10000610351562,133.60000610351562,133.60000610351562,369200
2021-01-13,134.0,134.92999267578125,133.25,133.6300048828125,133.6300048828125,133500
2021-01-14,134.3800048828125,136.83999633789062,134.33999633789062,135.4499969482422,135.4499969482422,228200
2021-01-15,134.75,137.14999389648438,133.22000122070312,136.02999877929688,136.02999877929688,356400
2021-01-19,138.1199951171875,141.50999450683594,137.7100067138672,140.47000122070312,140.47000122070312,278100
2021-01-20,141.88999938964844,144.55999755859375,139.38999938964844,141.85000610351562,141.85000610351562,321500
2021-01-21,143.6300048828125,144.67999267578125,140.64999389648438,142.63999938964844,142.63999938964844,326000
2021-01-22,141.27999877929688,142.92999267578125,140.58999633789062,142.36000061035156,142.36000061035156,208300
2021-01-25,143.41000366210938,144.3300018310547,139.85000610351562,142.0399932861328,142.0399932861328,331500
2021-01-26,143.69000244140625,143.89999389648438,139.11000061035156,139.99000549316406,139.99000549316406,192500
2021-01-27,136.9199981689453,137.19000244140625,130.5,131.52999877929688,131.52999877929688,347900
2021-01-28,136.19000244140625,137.99000549316406,132.24000549316406,133.85000610351562,133.85000610351562,302900
2021-01-29,134.22999572753906,135.61000061035156,130.67999267578125,131.1699981689453,131.1699981689453,307000
2021-02-01,132.3000030517578,137.94000244140625,132.3000030517578,137.35000610351562,137.35000610351562,226900
2021-02-02,139.05999755859375,140.0,136.99000549316406,138.77000427246094,138.77000427246094,492100
2021-02-03,137.3800048828125,138.77999877929688,133.25999450683594,134.89999389648438,134.89999389648438,478500
2021-02-04,137.24000549316406,141.5800018310547,134.6999969482422,140.75999450683594,140.75999450683594,442600
2021-02-05,142.22999572753906,143.27999877929688,138.66000366210938,139.4600067138672,139.4600067138672,334300
2021-02-08,139.94000244140625,145.9199981689453,138.89999389648438,145.77000427246094,145.77000427246094,269300
2021-02-09,144.39999389648438,146.6300048828125,142.22999572753906,145.33999633789062,145.33999633789062,195200
