Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,24.31999969482422,24.81999969482422,24.09000015258789,24.440000534057617,24.14706039428711,5007600
2021-01-05,24.56999969482422,26.690000534057617,24.399999618530273,26.559999465942383,26.241649627685547,6191500
2021-01-06,26.799999237060547,27.229999542236328,26.450000762939453,26.65999984741211,26.340450286865234,4548000
2021-01-07,26.93000030517578,27.31999969482422,26.700000762939453,27.139999389648438,26.814697265625,2371300
2021-01-08,27.40999984741211,27.440000534057617,26.31999969482422,26.889999389648438,26.56769371032715,2829000
2021-01-11,26.059999465942383,26.690000534057617,25.790000915527344,26.469999313354492,26.152727127075195,8590500
2021-01-12,26.75,26.940000534057617,26.31999969482422,26.84000015258789,26.518293380737305,4580800
2021-01-13,26.760000228881836,26.8700008392334,26.190000534057617,26.3799991607666,26.063806533813477,3306300
2021-01-14,26.239999771118164,26.420000076293945,25.780000686645508,26.030000686645508,25.718002319335938,4301400
2021-01-15,25.670000076293945,25.760000228881836,24.690000534057617,24.770000457763672,24.47310447692871,10980300
2021-01-19,24.829999923706055,24.969999313354492,24.360000610351562,24.760000228881836,24.463224411010742,4249400
2021-01-20,25.049999237060547,25.149999618530273,24.6200008392334,24.920000076293945,24.621307373046875,2213300
2021-01-21,24.81999969482422,24.969999313354492,24.010000228881836,24.639999389648438,24.344661712646484,2243500
2021-01-22,23.989999771118164,24.530000686645508,23.850000381469727,24.34000015258789,24.048259735107422,2848000
2021-01-25,24.139999389648438,24.489999771118164,23.780000686645508,24.489999771118164,24.196460723876953,2347400
2021-01-26,24.729999542236328,24.8799991607666,23.780000686645508,23.81999969482422,23.53449058532715,2869700
2021-01-27,23.3799991607666,23.979999542236328,22.860000610351562,22.899999618530273,22.625518798828125,3766100
2021-01-28,23.1200008392334,23.350000381469727,22.670000076293945,23.110000610351562,22.8330020904541,4668100
2021-01-29,22.889999389648438,23.5,22.399999618530273,22.579999923706055,22.309354782104492,4444500
2021-02-01,22.8799991607666,23.200000762939453,22.5,22.969999313354492,22.694679260253906,2577700
2021-02-02,23.649999618530273,24.030000686645508,23.299999237060547,23.6200008392334,23.336889266967773,2935100
2021-02-03,23.790000915527344,24.579999923706055,23.739999771118164,24.489999771118164,24.196460723876953,2790300
2021-02-04,24.59000015258789,24.760000228881836,23.940000534057617,24.670000076293945,24.374303817749023,4092300
2021-02-05,25.15999984741211,25.329999923706055,24.860000610351562,25.25,24.947351455688477,4162900
2021-02-08,25.459999084472656,25.84000015258789,25.190000534057617,25.690000534057617,25.382078170776367,3757400
2021-02-09,25.6200008392334,25.770000457763672,25.15999984741211,25.510000228881836,25.204235076904297,2309800
2021-02-10,25.700000762939453,26.190000534057617,25.56999969482422,25.950000762939453,25.638961791992188,3305200
2021-02-11,25.93000030517578,26.5,25.93000030517578,26.25,25.935365676879883,2349100
2021-02-12,26.059999465942383,26.920000076293945,25.969999313354492,26.889999389648438,26.56769371032715,2534700
2021-02-16,27.3799991607666,27.860000610351562,27.219999313354492,27.610000610351562,27.279064178466797,4849200
2021-02-17,27.510000228881836,27.799999237060547,27.170000076293945,27.729999542236328,27.397624969482422,2537600
2021-02-18,27.780000686645508,27.950000762939453,27.309999465942383,27.6299991607666,27.298824310302734,2828100
2021-02-19,27.639999389648438,28.09000015258789,27.530000686645508,27.719999313354492,27.387744903564453,2620600
2021-02-22,27.899999618530273,29.059999465942383,27.84000015258789,28.610000610351562,28.267078399658203,2811300
2021-02-23,28.90999984741211,28.989999771118164,27.690000534057617,28.899999618530273,28.55360221862793,3427800
2021-02-24,29.0,30.139999389648438,28.299999237060547,29.139999389648438,28.790725708007812,5032200
2021-02-25,29.31999969482422,29.530000686645508,28.06999969482422,28.079999923706055,27.743431091308594,3837500
2021-02-26,27.700000762939453,28.049999237060547,27.010000228881836,27.290000915527344,26.962900161743164,3732600
2021-03-01,27.860000610351562,28.610000610351562,27.709999084472656,28.530000686645508,28.188037872314453,3819000
