Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,107.0,107.27999877929688,103.4800033569336,104.45999908447266,104.45999908447266,217800
2021-01-05,104.62000274658203,106.4800033569336,104.62000274658203,105.87999725341797,105.87999725341797,201700
2021-01-06,107.80000305175781,110.08999633789062,107.36000061035156,108.98999786376953,108.98999786376953,320800
2021-01-07,109.2699966430664,110.18000030517578,108.36000061035156,108.54000091552734,108.54000091552734,140000
2021-01-08,108.83999633789062,109.20999908447266,107.12999725341797,107.69999694824219,107.69999694824219,126800
2021-01-11,106.11000061035156,107.41000366210938,105.44999694824219,106.56999969482422,106.56999969482422,184900
2021-01-12,106.58999633789062,107.97000122070312,106.05999755859375,107.58000183105469,107.58000183105469,206000
2021-01-13,107.04000091552734,107.4000015258789,105.55999755859375,106.30999755859375,106.30999755859375,120700
2021-01-14,106.87000274658203,109.44999694824219,106.62999725341797,108.94999694824219,108.94999694824219,264000
2021-01-15,107.83999633789062,108.68000030517578,105.63999938964844,106.19000244140625,106.19000244140625,247200
2021-01-19,106.54000091552734,107.83999633789062,105.18000030517578,105.5999984741211,105.5999984741211,266800
2021-01-20,105.62000274658203,106.19999694824219,104.33999633789062,105.52999877929688,105.52999877929688,225700
2021-01-21,105.66000366210938,105.66000366210938,102.91000366210938,104.25,104.25,331500
2021-01-22,103.19999694824219,103.62000274658203,102.1500015258789,103.36000061035156,103.36000061035156,274800
2021-01-25,102.94000244140625,102.94000244140625,100.63999938964844,102.37999725341797,102.37999725341797,455500
2021-01-26,103.25,103.88999938964844,102.0199966430664,102.81999969482422,102.81999969482422,194700
2021-01-27,100.91000366210938,102.3499984741211,100.12000274658203,100.68000030517578,100.68000030517578,370700
2021-01-28,101.44000244140625,104.29000091552734,100.47000122070312,101.88999938964844,101.88999938964844,417400
2021-01-29,101.8499984741211,102.36000061035156,100.11000061035156,100.63999938964844,100.63999938964844,280900
2021-02-01,101.56999969482422,102.05999755859375,100.44999694824219,100.8499984741211,100.8499984741211,346900
2021-02-02,101.98999786376953,103.66999816894531,101.37999725341797,102.86000061035156,102.86000061035156,356600
2021-02-03,103.08999633789062,103.47000122070312,101.5199966430664,102.61000061035156,102.61000061035156,267400
2021-02-04,103.63999938964844,104.5999984741211,103.06999969482422,104.16000366210938,104.16000366210938,168500
2021-02-05,105.54000091552734,106.87000274658203,105.19000244140625,106.73999786376953,106.73999786376953,217400
2021-02-08,107.5199966430664,107.54000091552734,106.19000244140625,107.04000091552734,107.04000091552734,188700
2021-02-09,106.86000061035156,107.5199966430664,105.47000122070312,107.04000091552734,107.04000091552734,238400
2021-02-10,107.30000305175781,108.63999938964844,107.26000213623047,107.61000061035156,107.61000061035156,163100
2021-02-11,107.83000183105469,108.52999877929688,106.58000183105469,107.94000244140625,107.94000244140625,359800
2021-02-12,107.51000213623047,109.06999969482422,107.51000213623047,108.94999694824219,108.94999694824219,124000
2021-02-16,110.0,110.76000213623047,108.75,109.22000122070312,109.22000122070312,190700
2021-02-17,107.31999969482422,107.44000244140625,103.5,105.23999786376953,105.23999786376953,474100
2021-02-18,104.08999633789062,108.12999725341797,103.88999938964844,107.01000213623047,107.01000213623047,272200
2021-02-19,108.08999633789062,111.66999816894531,107.83000183105469,111.08999633789062,111.08999633789062,192200
2021-02-22,110.83000183105469,114.5,109.83999633789062,110.1500015258789,110.1500015258789,403100
2021-02-23,110.86000061035156,110.86000061035156,108.44000244140625,109.02999877929688,109.02999877929688,372600
2021-02-24,109.0,110.37000274658203,108.69999694824219,109.91999816894531,109.91999816894531,472000
2021-02-25,109.7300033569336,110.69000244140625,105.44999694824219,105.51000213623047,105.51000213623047,380400
2021-02-26,106.02999877929688,106.41000366210938,104.19999694824219,104.87000274658203,104.87000274658203,328300
2021-03-01,107.23999786376953,107.41000366210938,105.33000183105469,106.62999725341797,106.62999725341797,215600
2021-03-02,106.5,106.79000091552734,104.83999633789062,106.04000091552734,106.04000091552734,179100
2021-03-03,106.83000183105469,107.18000030517578,105.16999816894531,105.18000030517578,105.18000030517578,139800
2021-03-04,105.1500015258789,105.1500015258789,100.80000305175781,102.81999969482422,102.81999969482422,221300
2021-03-05,103.30000305175781,104.88999938964844,100.25,104.45999908447266,104.45999908447266,178300
2021-03-08,105.22000122070312,107.51000213623047,104.63999938964844,105.87000274658203,105.87000274658203,183900
2021-03-09,106.68000030517578,108.16999816894531,105.76000213623047,106.56999969482422,106.56999969482422,205000
2021-03-10,107.44000244140625,108.16000366210938,105.01000213623047,105.93000030517578,105.93000030517578,248900
2021-03-11,106.52999877929688,107.9000015258789,105.30000305175781,107.12999725341797,107.12999725341797,136500
2021-03-12,106.80999755859375,108.41999816894531,106.30000305175781,107.93000030517578,107.93000030517578,211600
2021-03-15,109.45999908447266,112.83999633789062,109.45999908447266,112.19999694824219,112.19999694824219,323900
2021-03-16,112.37999725341797,113.0,111.0,111.01000213623047,111.01000213623047,290000
2021-03-17,111.27999877929688,114.75,110.31999969482422,114.68000030517578,114.68000030517578,233700
2021-03-18,114.36000061035156,114.83000183105469,111.01000213623047,111.19000244140625,111.19000244140625,142300
2021-03-19,111.01000213623047,111.01000213623047,108.87999725341797,110.01000213623047,110.01000213623047,280500
2021-03-22,110.01000213623047,111.11000061035156,106.01000213623047,106.80999755859375,106.80999755859375,314600
2021-03-23,106.02999877929688,106.66000366210938,103.1500015258789,103.77999877929688,103.77999877929688,181700
2021-03-24,104.68000030517578,106.66999816894531,104.29000091552734,105.1500015258789,105.1500015258789,196100
2021-03-25,104.2699966430664,107.43000030517578,103.05999755859375,106.91999816894531,106.91999816894531,140100
2021-03-26,107.69999694824219,108.62000274658203,106.55999755859375,108.62000274658203,108.62000274658203,145100
2021-03-29,108.11000061035156,108.79000091552734,106.22000122070312,107.16000366210938,107.16000366210938,268200
2021-03-30,107.22000122070312,108.80999755859375,106.55000305175781,108.58999633789062,108.58999633789062,119100
2021-03-31,108.79000091552734,108.81999969482422,107.22000122070312,107.29000091552734,107.29000091552734,118700
2021-04-01,107.5,109.94000244140625,106.87000274658203,109.83999633789062,109.83999633789062,128200
2021-04-05,111.3499984741211,112.51000213623047,110.5,110.8499984741211,110.8499984741211,158700
2021-04-06,110.93000030517578,112.97000122070312,110.93000030517578,112.5999984741211,112.5999984741211,265400
2021-04-07,113.26000213623047,113.77999877929688,110.95999908447266,111.43000030517578,111.43000030517578,302100
2021-04-08,111.27999877929688,112.12000274658203,109.5999984741211,111.16000366210938,111.16000366210938,150100
2021-04-09,110.9000015258789,110.91999816894531,108.9800033569336,109.4800033569336,109.4800033569336,219000
2021-04-12,109.48999786376953,110.83999633789062,108.47000122070312,110.47000122070312,110.47000122070312,419900
2021-04-13,109.5199966430664,110.61000061035156,108.08000183105469,109.94000244140625,109.94000244140625,192100
2021-04-14,110.37000274658203,112.70999908447266,109.44000244140625,111.30999755859375,111.30999755859375,180000
2021-04-15,111.94999694824219,112.06999969482422,111.0,111.43000030517578,111.43000030517578,183600
2021-04-16,112.73999786376953,113.5199966430664,112.2300033569336,112.41999816894531,112.41999816894531,192600
2021-04-19,112.33000183105469,112.66000366210938,111.0999984741211,111.3499984741211,111.3499984741211,165600
2021-04-20,110.7300033569336,110.7300033569336,108.0,108.73999786376953,108.73999786376953,456000
2021-04-21,108.69000244140625,111.41000366210938,108.69000244140625,111.0,111.0,217800
2021-04-22,110.83000183105469,113.13999938964844,109.58999633789062,111.1500015258789,111.1500015258789,319600
2021-04-23,111.68000030517578,112.5999984741211,110.73999786376953,112.33000183105469,112.33000183105469,115900
2021-04-26,113.2300033569336,114.2300033569336,111.95999908447266,112.48999786376953,112.48999786376953,124600
2021-04-27,112.66000366210938,114.08000183105469,112.62999725341797,113.20999908447266,113.20999908447266,132200
2021-04-28,113.31999969482422,114.66999816894531,112.91000366210938,113.87999725341797,113.87999725341797,250600
2021-04-29,115.01000213623047,115.80000305175781,114.12000274658203,114.91999816894531,114.91999816894531,160400
2021-04-30,114.68000030517578,114.68000030517578,112.55999755859375,113.80000305175781,113.80000305175781,361400
2021-05-03,114.75,115.08000183105469,112.66000366210938,112.91999816894531,112.91999816894531,187400
2021-05-04,112.8499984741211,112.95999908447266,111.0199966430664,112.16999816894531,112.16999816894531,466200
2021-05-05,111.83999633789062,111.94999694824219,110.47000122070312,110.58000183105469,110.58000183105469,160400
2021-05-06,110.76000213623047,111.16999816894531,108.75,110.83999633789062,110.83999633789062,250200
