Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.480000019073486,6.559999942779541,6.320000171661377,6.400000095367432,6.400000095367432,2221300
2021-01-05,6.519999980926514,6.619999885559082,6.389999866485596,6.519999980926514,6.519999980926514,2400600
2021-01-06,6.480000019073486,6.53000020980835,6.309999942779541,6.340000152587891,6.340000152587891,2160500
2021-01-07,6.400000095367432,6.480000019073486,6.360000133514404,6.400000095367432,6.400000095367432,1472500
2021-01-08,6.630000114440918,6.699999809265137,6.519999980926514,6.599999904632568,6.599999904632568,1983200
2021-01-11,6.409999847412109,6.449999809265137,6.329999923706055,6.369999885559082,6.369999885559082,1735500
2021-01-12,6.460000038146973,6.710000038146973,6.440000057220459,6.610000133514404,6.610000133514404,2004500
2021-01-13,6.599999904632568,6.619999885559082,6.420000076293945,6.5,6.5,1460300
2021-01-14,6.449999809265137,6.650000095367432,6.440000057220459,6.590000152587891,6.590000152587891,1681100
2021-01-15,6.389999866485596,6.409999847412109,6.21999979019165,6.289999961853027,6.289999961853027,2108400
2021-01-19,6.289999961853027,6.320000171661377,6.150000095367432,6.199999809265137,6.199999809265137,2862900
2021-01-20,6.269999980926514,6.300000190734863,6.130000114440918,6.170000076293945,6.170000076293945,1762800
2021-01-21,6.179999828338623,6.21999979019165,6.079999923706055,6.179999828338623,6.179999828338623,1484700
2021-01-22,6.090000152587891,6.190000057220459,6.03000020980835,6.179999828338623,6.179999828338623,1330100
2021-01-25,6.0,6.059999942779541,5.860000133514404,6.059999942779541,6.059999942779541,2977000
2021-01-26,6.039999961853027,6.139999866485596,5.989999771118164,6.050000190734863,6.050000190734863,2017400
2021-01-27,5.900000095367432,6.039999961853027,5.840000152587891,5.909999847412109,5.909999847412109,2348200
2021-01-28,5.840000152587891,5.889999866485596,5.769999980926514,5.809999942779541,5.809999942779541,2493300
2021-01-29,5.800000190734863,6.199999809265137,5.730000019073486,5.900000095367432,5.900000095367432,2997900
2021-02-01,5.960000038146973,6.019999980926514,5.900000095367432,5.980000019073486,5.980000019073486,1374800
2021-02-02,6.03000020980835,6.110000133514404,5.940000057220459,6.050000190734863,6.050000190734863,1247100
2021-02-03,6.059999942779541,6.320000171661377,6.050000190734863,6.21999979019165,6.21999979019165,2547900
2021-02-04,6.239999771118164,6.320000171661377,6.130000114440918,6.199999809265137,6.199999809265137,1592200
2021-02-05,6.489999771118164,6.550000190734863,6.400000095367432,6.489999771118164,6.489999771118164,2755100
2021-02-08,6.590000152587891,6.739999771118164,6.510000228881836,6.670000076293945,6.670000076293945,2328800
2021-02-09,6.690000057220459,6.739999771118164,6.550000190734863,6.639999866485596,6.639999866485596,2634300
2021-02-10,6.679999828338623,6.889999866485596,6.659999847412109,6.880000114440918,6.880000114440918,2654000
2021-02-11,6.800000190734863,6.889999866485596,6.679999828338623,6.760000228881836,6.760000228881836,1765400
2021-02-12,6.75,7.139999866485596,6.730000019073486,7.130000114440918,7.130000114440918,3495400
2021-02-16,7.619999885559082,7.760000228881836,7.440000057220459,7.610000133514404,7.610000133514404,5396200
2021-02-17,7.579999923706055,7.710000038146973,7.440000057220459,7.539999961853027,7.539999961853027,2627300
2021-02-18,7.380000114440918,7.400000095367432,7.159999847412109,7.210000038146973,7.210000038146973,2330100
2021-02-19,7.320000171661377,7.480000019073486,7.21999979019165,7.380000114440918,7.380000114440918,2721400
2021-02-22,7.230000019073486,7.340000152587891,7.03000020980835,7.139999866485596,7.139999866485596,2298000
2021-02-23,7.130000114440918,7.170000076293945,6.869999885559082,6.949999809265137,6.949999809265137,2322600
2021-02-24,6.949999809265137,7.170000076293945,6.929999828338623,6.980000019073486,6.980000019073486,2028800
2021-02-25,7.059999942779541,7.25,7.039999961853027,7.090000152587891,7.090000152587891,1910800
2021-02-26,6.949999809265137,6.989999771118164,6.75,6.769999980926514,6.769999980926514,1844200
2021-03-01,6.940000057220459,7.03000020980835,6.889999866485596,6.96999979019165,6.96999979019165,1295800
2021-03-02,7.090000152587891,7.199999809265137,7.079999923706055,7.130000114440918,7.130000114440918,1283500
2021-03-03,7.119999885559082,7.460000038146973,7.110000133514404,7.360000133514404,7.360000133514404,2264900
2021-03-04,7.269999980926514,7.349999904632568,6.949999809265137,7.099999904632568,7.099999904632568,2840000
2021-03-05,6.949999809265137,7.099999904632568,6.769999980926514,7.079999923706055,7.079999923706055,2507200
2021-03-08,7.010000228881836,7.110000133514404,6.940000057220459,7.079999923706055,7.079999923706055,1885100
2021-03-09,7.059999942779541,7.25,7.0,7.039999961853027,7.039999961853027,1647700
2021-03-10,7.110000133514404,7.46999979019165,7.050000190734863,7.420000076293945,7.420000076293945,2442200
2021-03-11,7.579999923706055,7.75,7.53000020980835,7.75,7.75,2619600
2021-03-12,7.639999866485596,7.75,7.559999942779541,7.690000057220459,7.690000057220459,1722700
2021-03-15,7.769999980926514,8.140000343322754,7.760000228881836,8.039999961853027,8.039999961853027,3262700
2021-03-16,7.900000095367432,7.900000095367432,7.739999771118164,7.75,7.75,2013200
2021-03-17,7.480000019073486,7.820000171661377,7.400000095367432,7.789999961853027,7.789999961853027,1853600
2021-03-18,7.860000133514404,8.199999809265137,7.75,7.800000190734863,7.800000190734863,2858000
2021-03-19,7.630000114440918,7.849999904632568,7.5,7.800000190734863,7.800000190734863,2473800
2021-03-22,7.889999866485596,7.920000076293945,7.739999771118164,7.78000020980835,7.78000020980835,1415900
2021-03-23,7.690000057220459,7.690000057220459,7.190000057220459,7.269999980926514,7.269999980926514,2240000
2021-03-24,7.510000228881836,7.690000057220459,7.420000076293945,7.440000057220459,7.440000057220459,2033500
2021-03-25,7.429999828338623,7.710000038146973,7.25,7.630000114440918,7.630000114440918,1882100
2021-03-26,7.880000114440918,8.329999923706055,7.869999885559082,8.09000015258789,8.09000015258789,4174000
2021-03-29,7.679999828338623,7.679999828338623,7.260000228881836,7.289999961853027,7.289999961853027,4138900
2021-03-30,7.340000152587891,7.349999904632568,7.070000171661377,7.119999885559082,7.119999885559082,2488100
2021-03-31,7.199999809265137,7.28000020980835,7.110000133514404,7.150000095367432,7.150000095367432,1300000
2021-04-01,7.179999828338623,7.360000133514404,7.039999961853027,7.349999904632568,7.349999904632568,1990300
2021-04-05,7.440000057220459,7.489999771118164,7.320000171661377,7.389999866485596,7.389999866485596,1653900
2021-04-06,7.389999866485596,7.610000133514404,7.380000114440918,7.489999771118164,7.489999771118164,1685200
2021-04-07,7.579999923706055,7.760000228881836,7.570000171661377,7.659999847412109,7.659999847412109,1433300
2021-04-08,7.599999904632568,7.639999866485596,7.519999980926514,7.590000152587891,7.590000152587891,1122400
2021-04-09,7.550000190734863,7.590000152587891,7.340000152587891,7.369999885559082,7.369999885559082,1228800
2021-04-12,7.099999904632568,7.099999904632568,6.739999771118164,6.769999980926514,6.769999980926514,4323000
2021-04-13,6.75,6.760000228881836,6.610000133514404,6.670000076293945,6.670000076293945,2579400
2021-04-14,6.760000228881836,6.989999771118164,6.760000228881836,6.929999828338623,6.929999828338623,1362100
2021-04-15,7.139999866485596,7.190000057220459,6.860000133514404,6.989999771118164,6.989999771118164,1984700
2021-04-16,7.039999961853027,7.110000133514404,6.949999809265137,7.039999961853027,7.039999961853027,1082900
2021-04-19,7.320000171661377,7.449999809265137,7.269999980926514,7.420000076293945,7.420000076293945,2169300
2021-04-20,7.440000057220459,7.480000019073486,7.130000114440918,7.260000228881836,7.260000228881836,1568000
2021-04-21,7.179999828338623,7.489999771118164,7.159999847412109,7.460000038146973,7.460000038146973,1192700
2021-04-22,7.5,7.53000020980835,7.309999942779541,7.349999904632568,7.349999904632568,1287800
2021-04-23,7.400000095367432,7.480000019073486,7.340000152587891,7.400000095367432,7.400000095367432,1080900
2021-04-26,7.320000171661377,7.400000095367432,7.269999980926514,7.349999904632568,7.349999904632568,1092400
2021-04-27,7.389999866485596,7.409999847412109,7.150000095367432,7.230000019073486,7.230000019073486,1476000
2021-04-28,7.300000190734863,7.550000190734863,7.300000190734863,7.480000019073486,7.480000019073486,2180700
2021-04-29,7.78000020980835,7.860000133514404,7.630000114440918,7.699999809265137,7.699999809265137,1739400
2021-04-30,7.71999979019165,7.800000190734863,7.619999885559082,7.639999866485596,7.639999866485596,1260600
2021-05-03,7.75,8.029999732971191,7.75,7.960000038146973,7.960000038146973,2250300
2021-05-04,7.960000038146973,8.050000190734863,7.71999979019165,7.739999771118164,7.739999771118164,1458600
2021-05-05,7.860000133514404,7.920000076293945,7.739999771118164,7.860000133514404,7.860000133514404,859200
2021-05-06,7.739999771118164,7.809999942779541,7.630000114440918,7.809999942779541,7.809999942779541,1048200
2021-05-07,7.789999961853027,8.029999732971191,7.769999980926514,7.960000038146973,7.960000038146973,1895200
2021-05-10,8.180000305175781,8.270000457763672,8.0,8.039999961853027,8.039999961853027,1973400
2021-05-11,7.800000190734863,7.96999979019165,7.71999979019165,7.929999828338623,7.929999828338623,1673100
2021-05-12,7.880000114440918,8.010000228881836,7.809999942779541,7.849999904632568,7.849999904632568,1507900
2021-05-13,7.769999980926514,7.980000019073486,7.760000228881836,7.880000114440918,7.880000114440918,1278500
2021-05-14,7.829999923706055,7.960000038146973,7.769999980926514,7.889999866485596,7.889999866485596,1092200
2021-05-17,7.820000171661377,7.949999809265137,7.710000038146973,7.909999847412109,7.909999847412109,1072500
2021-05-18,7.980000019073486,8.15999984741211,7.960000038146973,8.079999923706055,8.079999923706055,1618200
2021-05-19,8.149999618530273,8.479999542236328,8.100000381469727,8.300000190734863,8.300000190734863,2953800
2021-05-20,8.300000190734863,8.569999694824219,8.199999809265137,8.550000190734863,8.550000190734863,2164200
2021-05-21,8.699999809265137,8.989999771118164,8.6899995803833,8.899999618530273,8.899999618530273,2977800
2021-05-24,8.850000381469727,8.989999771118164,8.720000267028809,8.899999618530273,8.899999618530273,1788900
2021-05-25,8.949999809265137,8.989999771118164,8.65999984741211,8.680000305175781,8.680000305175781,2657700
2021-05-26,8.520000457763672,8.630000114440918,8.430000305175781,8.510000228881836,8.510000228881836,2073400
2021-05-27,8.5,8.539999961853027,8.140000343322754,8.25,8.25,2208400
2021-05-28,8.390000343322754,8.539999961853027,8.359999656677246,8.520000457763672,8.520000457763672,1408600
2021-06-01,8.6899995803833,8.930000305175781,8.680000305175781,8.760000228881836,8.760000228881836,2257300
2021-06-02,8.779999732971191,8.779999732971191,8.470000267028809,8.600000381469727,8.600000381469727,1608400
2021-06-03,8.479999542236328,8.479999542236328,8.34000015258789,8.430000305175781,8.430000305175781,1199100
2021-06-04,8.510000228881836,8.550000190734863,8.359999656677246,8.380000114440918,8.380000114440918,1150500
