Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,157.24000549316406,157.3800048828125,154.1300048828125,156.5,154.56582641601562,11765900
2021-01-05,156.25,158.75999450683594,155.07000732421875,158.33999633789062,156.38308715820312,9602300
2021-01-06,157.24000549316406,160.22999572753906,156.72000122070312,159.8300018310547,157.85467529296875,8230100
2021-01-07,159.0,161.02999877929688,158.35000610351562,160.3699951171875,158.3879852294922,7747200
2021-01-08,160.50999450683594,161.10000610351562,159.8800048828125,160.0399932861328,158.06207275390625,8228900
2021-01-11,160.55999755859375,161.32000732421875,158.77000427246094,159.3699951171875,157.40036010742188,7066200
2021-01-12,159.14999389648438,159.66000366210938,157.3300018310547,158.1300048828125,156.17567443847656,6903200
2021-01-13,158.22999572753906,158.4600067138672,156.75,157.88999938964844,155.9386444091797,6643100
2021-01-14,160.4499969482422,161.9499969482422,159.61000061035156,160.64999389648438,158.66453552246094,10030800
2021-01-15,160.3000030517578,161.41000366210938,159.11000061035156,160.3000030517578,158.31887817382812,7630800
2021-01-19,162.0,163.0399932861328,161.10000610351562,162.77999877929688,160.76821899414062,9057600
2021-01-20,163.1999969482422,164.13999938964844,161.8000030517578,162.3800048828125,160.3731689453125,6839900
2021-01-21,161.32000732421875,162.47999572753906,160.05999755859375,161.72999572753906,159.73118591308594,6818000
2021-01-22,162.36000061035156,165.16000366210938,161.8699951171875,163.5500030517578,161.52870178222656,8137000
2021-01-25,165.00999450683594,166.08999633789062,163.66000366210938,165.97999572753906,163.9286651611328,9924400
2021-01-26,169.6999969482422,173.64999389648438,169.38999938964844,170.47999572753906,168.373046875,14205700
2021-01-27,169.1199951171875,170.9199981689453,167.4499969482422,167.8800048828125,165.80519104003906,14207300
2021-01-28,168.1999969482422,170.86000061035156,167.8000030517578,169.16000366210938,167.0693817138672,8944400
2021-01-29,164.25999450683594,166.0,160.5500030517578,163.1300048828125,161.1138916015625,22505900
2021-02-01,165.30999755859375,165.30999755859375,162.60000610351562,162.7100067138672,160.69908142089844,9971400
2021-02-02,163.3800048828125,163.66000366210938,161.17999267578125,161.25,159.2571258544922,11443300
2021-02-03,160.94000244140625,161.52000427246094,159.57000732421875,160.5,158.51638793945312,8601900
2021-02-04,161.0,162.08999633789062,159.75999450683594,161.99000549316406,159.98797607421875,7758100
2021-02-05,164.86000061035156,165.44000244140625,163.86000061035156,164.4499969482422,162.41757202148438,9495300
2021-02-08,165.02999877929688,165.9199981689453,163.8800048828125,164.9199981689453,162.8817596435547,6035300
2021-02-09,165.1999969482422,166.58999633789062,164.97000122070312,166.27000427246094,164.215087890625,5544200
2021-02-10,167.88999938964844,167.94000244140625,165.6999969482422,166.80999755859375,164.74839782714844,5921300
2021-02-11,167.0,167.3800048828125,165.60000610351562,166.05999755859375,164.00767517089844,4871300
2021-02-12,164.39999389648438,166.85000610351562,164.0,166.5800018310547,164.52125549316406,4413100
2021-02-16,166.5800018310547,167.0500030517578,164.63999938964844,165.07000732421875,163.0299072265625,5656100
2021-02-17,164.97000122070312,166.08999633789062,164.36000061035156,165.66000366210938,163.6126251220703,6676700
2021-02-18,164.9600067138672,166.16000366210938,164.3000030517578,165.74000549316406,163.69163513183594,5189100
2021-02-19,165.60000610351562,165.9600067138672,162.91000366210938,162.97999572753906,160.9657440185547,8190900
2021-02-22,161.8699951171875,162.5399932861328,160.2899932861328,161.8699951171875,160.86636352539062,6447100
2021-02-23,161.47999572753906,163.19000244140625,160.39999389648438,160.44000244140625,159.4452362060547,7042800
2021-02-24,162.39999389648438,164.38999938964844,160.9199981689453,162.58999633789062,161.58189392089844,10286100
2021-02-25,163.1300048828125,163.6999969482422,161.99000549316406,162.75999450683594,161.75083923339844,9719700
2021-02-26,162.0,162.41000366210938,157.97000122070312,158.4600067138672,157.47750854492188,14417500
2021-03-01,161.4499969482422,161.52999877929688,159.08999633789062,159.32000732421875,158.33218383789062,10551400
2021-03-02,159.77999877929688,160.77999877929688,158.60000610351562,159.02000427246094,158.03404235839844,7610900
2021-03-03,158.25,158.89999389648438,156.05999755859375,156.22000122070312,155.25140380859375,8499600
2021-03-04,155.99000549316406,156.10000610351562,151.47000122070312,153.07000732421875,152.12094116210938,11033200
2021-03-05,153.97999572753906,156.69000244140625,153.1300048828125,156.10000610351562,155.13214111328125,8331600
2021-03-08,157.0,159.3300018310547,155.97999572753906,157.39999389648438,156.424072265625,6546700
2021-03-09,156.88999938964844,160.75,156.88999938964844,157.6999969482422,156.7222137451172,7461300
2021-03-10,158.82000732421875,159.89999389648438,157.36000061035156,159.14999389648438,158.16322326660156,6635600
2021-03-11,159.5399932861328,160.6300048828125,158.9199981689453,159.13999938964844,158.15328979492188,6305600
2021-03-12,159.27999877929688,160.30999755859375,159.19000244140625,159.60000610351562,158.61044311523438,5474800
2021-03-15,159.75,160.66000366210938,158.5,160.4199981689453,159.42535400390625,5524100
2021-03-16,160.4600067138672,161.67999267578125,160.24000549316406,161.3699951171875,160.3694610595703,6369100
2021-03-17,160.8300018310547,161.72999572753906,159.52999877929688,160.77000427246094,159.773193359375,6001400
2021-03-18,160.2100067138672,161.49000549316406,159.9600067138672,160.47000122070312,159.4750518798828,4801800
2021-03-19,160.69000244140625,161.5,159.47000122070312,160.0399932861328,159.04769897460938,14891500
2021-03-22,158.30999755859375,160.64999389648438,158.0,160.5,159.50485229492188,7544100
2021-03-23,160.2100067138672,161.1999969482422,158.8800048828125,160.35000610351562,159.3557891845703,7178300
2021-03-24,160.10000610351562,162.47999572753906,159.82000732421875,161.91000366210938,160.9061279296875,6370100
2021-03-25,162.44000244140625,162.4499969482422,160.63999938964844,161.97000122070312,160.9657440185547,6269800
2021-03-26,162.08999633789062,165.10000610351562,161.3800048828125,164.92999267578125,163.90737915039062,7619200
2021-03-29,163.8300018310547,167.02999877929688,163.6300048828125,166.0399932861328,165.010498046875,8535100
2021-03-30,165.02000427246094,165.66000366210938,164.22999572753906,165.00999450683594,163.9868927001953,7236300
2021-03-31,164.9600067138672,165.38999938964844,163.6999969482422,164.35000610351562,163.33099365234375,8281500
2021-04-01,162.60000610351562,163.83999633789062,162.25999450683594,162.8300018310547,161.82041931152344,7229700
2021-04-05,163.63999938964844,164.75,162.66000366210938,163.42999267578125,162.41668701171875,7387100
