Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.97999954223633,54.65999984741211,53.20000076293945,53.68000030517578,53.33808517456055,3107300
2021-01-05,53.220001220703125,53.689998626708984,52.650001525878906,52.88999938964844,52.55311965942383,2224300
2021-01-06,52.86000061035156,55.75,52.529998779296875,55.20000076293945,54.84840393066406,5647000
2021-01-07,55.220001220703125,55.709999084472656,54.29999923706055,55.040000915527344,54.8284797668457,1873200
2021-01-08,55.18000030517578,55.540000915527344,53.779998779296875,54.15999984741211,53.95186233520508,1743200
2021-01-11,53.88999938964844,56.06999969482422,53.84000015258789,55.849998474121094,55.6353645324707,3093800
2021-01-12,55.849998474121094,56.779998779296875,55.47999954223633,56.52000045776367,56.30279541015625,1577900
2021-01-13,56.54999923706055,57.25,56.060001373291016,56.060001373291016,55.84456253051758,1747200
2021-01-14,56.29999923706055,57.279998779296875,55.77000045776367,56.61000061035156,56.39244842529297,2042900
2021-01-15,55.86000061035156,56.2599983215332,54.959999084472656,56.09000015258789,55.874446868896484,2152300
2021-01-19,56.599998474121094,57.22999954223633,56.34000015258789,56.400001525878906,56.18325424194336,1680800
2021-01-20,56.650001525878906,58.560001373291016,56.400001525878906,58.43000030517578,58.20545196533203,2264600
2021-01-21,58.619998931884766,59.150001525878906,57.869998931884766,58.02000045776367,57.797027587890625,1960000
2021-01-22,57.869998931884766,58.189998626708984,57.15999984741211,57.52000045776367,57.2989501953125,1713100
2021-01-25,57.779998779296875,58.29999923706055,57.04999923706055,57.619998931884766,57.398563385009766,2110400
2021-01-26,57.31999969482422,57.689998626708984,55.27000045776367,55.279998779296875,55.06755828857422,2317400
2021-01-27,54.560001373291016,54.81999969482422,53.25,54.36000061035156,54.15109634399414,2282200
2021-01-28,54.900001525878906,56.0,54.5099983215332,55.02000045776367,54.80855941772461,2721200
2021-01-29,54.47999954223633,54.90999984741211,53.65999984741211,54.310001373291016,54.101287841796875,2291800
2021-02-01,54.86000061035156,55.43000030517578,54.08000183105469,55.08000183105469,54.86832809448242,1696400
2021-02-02,55.459999084472656,55.9900016784668,55.13999938964844,55.369998931884766,55.15721130371094,1464800
2021-02-03,55.31999969482422,55.97999954223633,55.0099983215332,55.47999954223633,55.266788482666016,1232400
2021-02-04,55.4900016784668,56.41999816894531,55.209999084472656,55.91999816894531,55.70509719848633,1487700
2021-02-05,56.209999084472656,56.790000915527344,55.83000183105469,56.41999816894531,56.20317459106445,1546700
2021-02-08,56.9900016784668,57.83000183105469,56.939998626708984,57.33000183105469,57.109683990478516,1911500
2021-02-09,55.79999923706055,57.130001068115234,55.02000045776367,56.290000915527344,56.07367706298828,3083700
2021-02-10,55.720001220703125,55.869998931884766,54.06999969482422,55.279998779296875,55.06755828857422,3546100
2021-02-11,55.65999984741211,55.97999954223633,54.310001373291016,55.0099983215332,54.7985954284668,2320100
2021-02-12,54.79999923706055,55.720001220703125,54.5,54.95000076293945,54.738826751708984,1917300
2021-02-16,55.099998474121094,55.099998474121094,53.150001525878906,53.47999954223633,53.27447509765625,2144700
2021-02-17,53.189998626708984,54.349998474121094,53.029998779296875,54.220001220703125,54.011634826660156,2186700
2021-02-18,54.2599983215332,54.65999984741211,53.79999923706055,53.95000076293945,53.742671966552734,1218800
2021-02-19,54.08000183105469,54.939998626708984,54.08000183105469,54.599998474121094,54.39017105102539,2501300
2021-02-22,54.619998931884766,54.81999969482422,53.849998474121094,54.36000061035156,54.15109634399414,1504300
2021-02-23,54.189998626708984,54.220001220703125,52.79999923706055,53.72999954223633,53.52351379394531,2416600
2021-02-24,53.70000076293945,54.400001525878906,53.20000076293945,53.810001373291016,53.60321044921875,1893100
2021-02-25,53.459999084472656,54.209999084472656,52.689998626708984,52.93000030517578,52.72658920288086,1709300
2021-02-26,53.20000076293945,54.060001373291016,52.95000076293945,53.220001220703125,53.01547622680664,2145600
2021-03-01,53.79999923706055,55.18000030517578,53.720001220703125,54.47999954223633,54.270633697509766,1675800
2021-03-02,54.47999954223633,54.65999984741211,53.5,53.9900016784668,53.78251647949219,1845100
2021-03-03,53.70000076293945,54.09000015258789,53.02000045776367,53.220001220703125,53.01547622680664,1822800
2021-03-04,53.119998931884766,54.369998931884766,51.970001220703125,52.84000015258789,52.63693618774414,2934000
2021-03-05,53.27000045776367,54.38999938964844,52.40999984741211,54.290000915527344,54.081363677978516,2063400
2021-03-08,54.310001373291016,55.72999954223633,54.029998779296875,54.849998474121094,54.63920974731445,1691700
2021-03-09,55.33000183105469,55.7400016784668,55.04999923706055,55.36000061035156,55.14725112915039,2121500
2021-03-10,55.849998474121094,57.279998779296875,55.47999954223633,56.83000183105469,56.611602783203125,2554500
2021-03-11,56.83000183105469,57.47999954223633,56.61000061035156,57.04999923706055,56.83075714111328,1384600
2021-03-12,56.790000915527344,57.09000015258789,56.38999938964844,56.84000015258789,56.62156295776367,1628700
2021-03-15,56.869998931884766,57.54999923706055,56.400001525878906,57.47999954223633,57.25910186767578,3087800
2021-03-16,57.4900016784668,57.88999938964844,56.70000076293945,56.939998626708984,56.72117614746094,2022900
2021-03-17,56.849998474121094,57.45000076293945,56.18000030517578,57.02000045776367,56.800872802734375,1731400
2021-03-18,56.75,57.5099983215332,56.619998931884766,57.099998474121094,56.88056182861328,1566000
2021-03-19,57.18000030517578,57.79999923706055,56.68000030517578,57.31999969482422,57.0997200012207,3300900
2021-03-22,57.27000045776367,57.900001525878906,56.72999954223633,57.790000915527344,57.56791305541992,1706700
2021-03-23,57.720001220703125,58.470001220703125,56.529998779296875,56.880001068115234,56.66141128540039,1684700
2021-03-24,57.11000061035156,58.099998474121094,57.09000015258789,57.29999923706055,57.079795837402344,1320100
2021-03-25,57.540000915527344,58.29999923706055,56.58000183105469,58.029998779296875,57.80698776245117,1498400
2021-03-26,58.310001373291016,60.119998931884766,58.209999084472656,60.04999923706055,59.8192253112793,1728500
2021-03-29,60.13999938964844,60.81999969482422,59.66999816894531,60.130001068115234,59.898921966552734,1735600
2021-03-30,60.0,60.439998626708984,59.790000915527344,60.0099983215332,59.779380798339844,1921500
2021-03-31,60.45000076293945,60.7599983215332,59.56999969482422,59.900001525878906,59.669803619384766,1707200
2021-04-01,60.0,61.0099983215332,59.619998931884766,60.9900016784668,60.755615234375,1879300
2021-04-05,61.470001220703125,61.970001220703125,61.29999923706055,61.79999923706055,61.5625,1224400
2021-04-06,62.650001525878906,62.86000061035156,61.75,62.43000030517578,62.19008255004883,2581700
2021-04-07,62.2400016784668,62.2400016784668,60.75,61.099998474121094,60.86519241333008,2362400
2021-04-08,61.060001373291016,61.599998474121094,61.0,61.52000045776367,61.28357696533203,2103900
