Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14100.0,14350.0,13850.0,14100.0,14100.0,468560
2021-01-05,14100.0,14250.0,13900.0,14100.0,14100.0,465000
2021-01-06,14150.0,14250.0,13950.0,14050.0,14050.0,455680
2021-01-07,14050.0,14100.0,13900.0,14050.0,14050.0,326120
2021-01-08,14200.0,14600.0,14050.0,14300.0,14300.0,494460
2021-01-11,14500.0,14600.0,14150.0,14250.0,14250.0,340290
2021-01-12,14250.0,14350.0,14100.0,14300.0,14300.0,273050
2021-01-13,14500.0,14550.0,14200.0,14250.0,14250.0,455690
2021-01-14,14200.0,14300.0,14050.0,14250.0,14250.0,278350
2021-01-15,14300.0,14400.0,14100.0,14250.0,14250.0,352060
2021-01-19,15200.0,15200.0,14050.0,14250.0,14250.0,401950
2021-01-20,14200.0,14300.0,13300.0,14200.0,14200.0,295750
2021-01-21,14250.0,14650.0,13800.0,14400.0,14400.0,415930
2021-01-22,14400.0,14700.0,14200.0,14300.0,14300.0,252930
2021-01-25,14300.0,14950.0,14050.0,14400.0,14400.0,412290
2021-01-26,14400.0,14600.0,13500.0,13900.0,13900.0,326810
2021-01-27,13650.0,13950.0,12950.0,13200.0,13200.0,388960
2021-01-28,12300.0,12600.0,12300.0,12300.0,12300.0,391830
2021-01-29,11450.0,12900.0,11450.0,12750.0,12750.0,297490
2021-02-01,12750.0,12750.0,11900.0,11950.0,11950.0,440560
2021-02-02,11950.0,12150.0,11500.0,11800.0,11800.0,230180
2021-02-03,12000.0,12600.0,12000.0,12600.0,12600.0,254830
2021-02-04,12650.0,13150.0,11750.0,12700.0,12700.0,275160
2021-02-05,12700.0,13000.0,12650.0,12900.0,12900.0,143850
2021-02-08,12900.0,13000.0,12300.0,12550.0,12550.0,221980
2021-02-09,12550.0,12550.0,12550.0,12550.0,12550.0,0
2021-02-10,12550.0,12550.0,12550.0,12550.0,12550.0,0
2021-02-11,12550.0,12550.0,12550.0,12550.0,12550.0,0
2021-02-12,12550.0,12550.0,12550.0,12550.0,12550.0,0
2021-02-16,12550.0,12550.0,12550.0,12550.0,12550.0,0
2021-02-17,12750.0,12900.0,12500.0,12800.0,12800.0,207300
2021-02-18,12800.0,13650.0,12700.0,13650.0,13650.0,559750
2021-02-19,13700.0,14200.0,13500.0,13800.0,13800.0,361680
2021-02-22,14100.0,14100.0,13600.0,13800.0,13800.0,295430
2021-02-23,13600.0,13850.0,13600.0,13650.0,13650.0,239020
2021-02-24,13650.0,13650.0,13650.0,13650.0,13650.0,0
2021-02-25,13700.0,13700.0,13250.0,13400.0,13400.0,240530
2021-02-26,13150.0,13500.0,13100.0,13500.0,13500.0,304220
2021-03-01,13700.0,14150.0,13600.0,14000.0,14000.0,432260
2021-03-02,14450.0,14950.0,14200.0,14950.0,14950.0,1154990
2021-03-03,15300.0,15950.0,15200.0,15950.0,15950.0,992650
2021-03-04,16450.0,16850.0,15950.0,16350.0,16350.0,791680
2021-03-05,15900.0,16900.0,15650.0,16800.0,16800.0,768800
2021-03-08,16850.0,17200.0,16300.0,16750.0,16750.0,612990
2021-03-09,16400.0,16900.0,16250.0,16800.0,16800.0,418760
2021-03-10,16800.0,17300.0,16800.0,16900.0,16900.0,471810
2021-03-11,16900.0,17050.0,16700.0,16850.0,16850.0,364010
2021-03-12,16900.0,16950.0,16500.0,16550.0,16550.0,282780
2021-03-15,16550.0,16600.0,16350.0,16400.0,16400.0,327900
2021-03-16,16400.0,16500.0,16000.0,16350.0,16350.0,254950
2021-03-17,16550.0,17450.0,16550.0,17450.0,17450.0,736300
2021-03-18,17800.0,17850.0,17350.0,17450.0,17450.0,324020
2021-03-19,17450.0,17450.0,16900.0,17300.0,17300.0,340680
2021-03-22,17200.0,17250.0,16950.0,17050.0,17050.0,344750
2021-03-23,17000.0,17600.0,16850.0,17400.0,17400.0,372730
2021-03-24,17350.0,17350.0,16500.0,17000.0,17000.0,322340
2021-03-25,16900.0,17000.0,16500.0,16700.0,16700.0,213250
2021-03-26,16500.0,16950.0,16200.0,16800.0,16800.0,399610
2021-03-29,16950.0,17650.0,16900.0,17500.0,17500.0,503700
2021-03-30,17550.0,17550.0,17000.0,17250.0,17250.0,234610
2021-03-31,17150.0,17600.0,17150.0,17450.0,17450.0,426800
2021-04-01,17800.0,18500.0,17750.0,18100.0,18100.0,558230
2021-04-05,18200.0,18200.0,17700.0,17950.0,17950.0,296620
2021-04-06,17600.0,18300.0,17550.0,18000.0,18000.0,357640
2021-04-07,17950.0,18150.0,17800.0,18150.0,18150.0,200480
2021-04-08,18150.0,18250.0,17850.0,17950.0,17950.0,168740
2021-04-09,17950.0,18050.0,17500.0,17900.0,17900.0,276380
2021-04-12,17900.0,18400.0,17800.0,18150.0,18150.0,417760
2021-04-13,18200.0,18500.0,18000.0,18050.0,18050.0,406630
2021-04-14,17900.0,18100.0,17800.0,18100.0,18100.0,241690
2021-04-15,18100.0,18200.0,17000.0,17300.0,17300.0,486370
2021-04-16,17250.0,17250.0,16550.0,17100.0,17100.0,423220
2021-04-19,17100.0,17550.0,16800.0,17400.0,17400.0,153530
2021-04-20,17400.0,17450.0,16750.0,17000.0,17000.0,243790
2021-04-21,17000.0,17000.0,17000.0,17000.0,17000.0,0
2021-04-22,16800.0,16950.0,15850.0,15850.0,15850.0,484850
2021-04-23,15850.0,16250.0,15000.0,16150.0,16150.0,289030
2021-04-26,16150.0,16200.0,15300.0,15500.0,15500.0,180020
2021-04-27,15500.0,16550.0,15250.0,16150.0,16150.0,317110
2021-04-28,16300.0,16350.0,16000.0,16150.0,16150.0,182620
2021-04-29,16200.0,16350.0,16000.0,16000.0,16000.0,140620
2021-04-30,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-05-03,16000.0,16000.0,16000.0,16000.0,16000.0,0
2021-05-04,15500.0,16000.0,15500.0,15900.0,15900.0,161440
2021-05-05,16000.0,16400.0,15850.0,16250.0,16250.0,186490
2021-05-06,16300.0,16400.0,16000.0,16050.0,16050.0,157040
2021-05-07,15950.0,16050.0,15550.0,15550.0,15550.0,201230
2021-05-10,15450.0,16100.0,15350.0,15950.0,15950.0,277890
2021-05-11,16200.0,16350.0,16050.0,16050.0,16050.0,175330
2021-05-12,16050.0,16650.0,16000.0,16650.0,16650.0,180010
2021-05-13,16500.0,16850.0,16400.0,16650.0,16650.0,227400
2021-05-14,16900.0,17800.0,16900.0,17650.0,17650.0,581130
2021-05-17,17750.0,17900.0,17050.0,17150.0,17150.0,280650
2021-05-18,17050.0,17200.0,16550.0,16600.0,16600.0,176030
2021-05-19,16550.0,16950.0,16200.0,16650.0,16650.0,270110
2021-05-20,16700.0,17050.0,16600.0,16800.0,16800.0,178590
2021-05-21,17250.0,17550.0,16900.0,17000.0,17000.0,299060
2021-05-24,17200.0,17800.0,17000.0,17700.0,17700.0,451670
2021-05-25,17600.0,18300.0,17600.0,17650.0,17650.0,464060
2021-05-26,17650.0,17700.0,17400.0,17450.0,17450.0,198060
2021-05-27,17400.0,17450.0,16850.0,17000.0,17000.0,338530
2021-05-28,17000.0,17300.0,16600.0,17000.0,17000.0,353740
2021-06-01,16700.0,16850.0,16600.0,16650.0,16650.0,255120
2021-06-02,16600.0,17800.0,16200.0,17800.0,17800.0,675270
2021-06-03,18500.0,18500.0,18000.0,18050.0,18050.0,382370
2021-06-04,18050.0,18050.0,17650.0,17800.0,17800.0,370990
