Date,Open,High,Low,Close,Adj Close,Volume
2021-02-09,51.619998931884766,51.82500076293945,51.619998931884766,51.7400016784668,51.7400016784668,3200
2021-02-10,52.608001708984375,52.619998931884766,51.970001220703125,52.19499969482422,52.19499969482422,21300
2021-02-11,52.86000061035156,53.060001373291016,52.689998626708984,52.720001220703125,52.720001220703125,23000
2021-02-12,52.638999938964844,52.9900016784668,52.638999938964844,52.823001861572266,52.823001861572266,2500
2021-02-16,53.20000076293945,53.31999969482422,53.0,53.0099983215332,53.0099983215332,3600
2021-02-17,53.279998779296875,53.30699920654297,53.06999969482422,53.30699920654297,53.30699920654297,1700
2021-02-18,51.65999984741211,51.948001861572266,51.584999084472656,51.948001861572266,51.948001861572266,2500
2021-02-19,52.505001068115234,52.53499984741211,52.32699966430664,52.32699966430664,52.32699966430664,1600
2021-02-22,50.45000076293945,50.54999923706055,50.231998443603516,50.231998443603516,50.231998443603516,1900
2021-02-23,49.2400016784668,50.220001220703125,49.22999954223633,50.220001220703125,50.220001220703125,3700
2021-02-24,49.09000015258789,49.29999923706055,49.029998779296875,49.29999923706055,49.29999923706055,1500
2021-02-25,49.02000045776367,49.02000045776367,48.20899963378906,48.20899963378906,48.20899963378906,1400
2021-02-26,47.7599983215332,47.80500030517578,47.630001068115234,47.709999084472656,47.709999084472656,2800
2021-03-01,48.869998931884766,48.933998107910156,48.869998931884766,48.933998107910156,48.933998107910156,400
2021-03-02,48.04100036621094,48.04100036621094,48.04100036621094,48.04100036621094,48.04100036621094,100
2021-03-03,48.22999954223633,48.22999954223633,47.97700119018555,47.97700119018555,47.97700119018555,1000
2021-03-04,46.599998474121094,46.61000061035156,46.52000045776367,46.52000045776367,46.52000045776367,1800
2021-03-05,46.9900016784668,46.9900016784668,45.900001525878906,46.72100067138672,46.72100067138672,4800
2021-03-08,45.220001220703125,45.220001220703125,44.63399887084961,44.63399887084961,44.63399887084961,3100
2021-03-09,45.770999908447266,45.970001220703125,45.58300018310547,45.834999084472656,45.834999084472656,2600
2021-03-10,45.29999923706055,45.29999923706055,45.150001525878906,45.25899887084961,45.25899887084961,1700
2021-03-11,46.68000030517578,47.209999084472656,46.56999969482422,47.209999084472656,47.209999084472656,2100
2021-03-12,45.939998626708984,46.08000183105469,45.86000061035156,46.053001403808594,46.053001403808594,2500
2021-03-15,45.52000045776367,45.79100036621094,45.470001220703125,45.79100036621094,45.79100036621094,1400
2021-03-16,46.00699996948242,46.152000427246094,46.00699996948242,46.152000427246094,46.152000427246094,500
2021-03-17,45.77000045776367,46.290000915527344,45.577999114990234,46.290000915527344,46.290000915527344,40500
2021-03-18,45.95800018310547,45.95800018310547,45.72700119018555,45.72700119018555,45.72700119018555,500
2021-03-19,45.70000076293945,45.87699890136719,45.70000076293945,45.87699890136719,45.87699890136719,700
2021-03-22,45.81999969482422,45.92900085449219,45.81999969482422,45.89500045776367,45.89500045776367,1300
2021-03-23,45.21099853515625,45.25899887084961,45.07600021362305,45.07600021362305,45.07600021362305,1500
2021-03-24,44.47999954223633,44.47999954223633,43.595001220703125,43.595001220703125,43.595001220703125,2400
2021-03-25,43.5099983215332,43.72999954223633,43.36000061035156,43.50199890136719,43.50199890136719,6200
2021-03-26,43.90999984741211,44.60499954223633,43.88999938964844,44.60499954223633,44.60499954223633,9800
2021-03-29,44.20000076293945,44.38999938964844,44.16999816894531,44.297000885009766,44.297000885009766,6400
2021-03-30,44.305999755859375,44.7599983215332,44.305999755859375,44.74599838256836,44.74599838256836,9700
2021-03-31,44.81999969482422,44.869998931884766,44.797000885009766,44.797000885009766,44.797000885009766,900
2021-04-01,45.56999969482422,45.619998931884766,45.459999084472656,45.513999938964844,45.513999938964844,15000
2021-04-05,45.849998474121094,45.88999938964844,45.62799835205078,45.74800109863281,45.74800109863281,16100
2021-04-06,46.040000915527344,46.09000015258789,45.992000579833984,45.992000579833984,45.992000579833984,5900
2021-04-07,44.880001068115234,45.0,44.880001068115234,44.900001525878906,44.900001525878906,5600
2021-04-08,45.380001068115234,45.5099983215332,45.345001220703125,45.367000579833984,45.367000579833984,7100
2021-04-09,44.68000030517578,44.76100158691406,44.63999938964844,44.76100158691406,44.76100158691406,3200
2021-04-12,44.459999084472656,44.560001373291016,44.42900085449219,44.54899978637695,44.54899978637695,5000
2021-04-13,44.599998474121094,44.698001861572266,44.58700180053711,44.685001373291016,44.685001373291016,4000
2021-04-14,44.95000076293945,44.95000076293945,44.654998779296875,44.654998779296875,44.654998779296875,2100
2021-04-15,44.78200149536133,44.86000061035156,44.779998779296875,44.79999923706055,44.79999923706055,8300
2021-04-16,44.8849983215332,45.029998779296875,44.8849983215332,44.98099899291992,44.98099899291992,1000
2021-04-19,45.18000030517578,45.25,45.09000015258789,45.19599914550781,45.19599914550781,8000
2021-04-20,45.29999923706055,45.33000183105469,44.9630012512207,45.00299835205078,45.00299835205078,5300
2021-04-21,45.0,45.409000396728516,45.0,45.409000396728516,45.409000396728516,700
2021-04-22,45.369998931884766,45.611000061035156,45.369998931884766,45.46500015258789,45.46500015258789,600
2021-04-23,46.040000915527344,46.28499984741211,46.040000915527344,46.22700119018555,46.22700119018555,1600
2021-04-26,45.52000045776367,45.709999084472656,45.52000045776367,45.67399978637695,45.67399978637695,4000
2021-04-27,45.8390007019043,45.8390007019043,45.81399917602539,45.81399917602539,45.81399917602539,300
2021-04-28,46.150001525878906,46.29999923706055,46.150001525878906,46.191001892089844,46.191001892089844,800
2021-04-29,45.86000061035156,46.09000015258789,45.86000061035156,46.09000015258789,46.09000015258789,200
2021-04-30,45.529998779296875,45.529998779296875,45.50600051879883,45.51300048828125,45.51300048828125,2900
2021-05-03,45.279998779296875,45.599998474121094,45.2599983215332,45.327999114990234,45.327999114990234,4100
2021-05-04,44.869998931884766,44.9370002746582,44.75,44.9370002746582,44.9370002746582,3200
2021-05-05,45.15999984741211,45.15999984741211,45.06999969482422,45.06999969482422,45.06999969482422,300
2021-05-06,44.88999938964844,45.060001373291016,44.867000579833984,44.98099899291992,44.98099899291992,2900
2021-05-07,44.9640007019043,44.9640007019043,44.9640007019043,44.9640007019043,44.9640007019043,1600
2021-05-10,44.11000061035156,44.15999984741211,43.939998626708984,43.98699951171875,43.98699951171875,4500
2021-05-11,44.025001525878906,44.290000915527344,44.01499938964844,44.21900177001953,44.21900177001953,1600
2021-05-12,44.099998474121094,44.099998474121094,43.83399963378906,43.83399963378906,43.83399963378906,1200
2021-05-13,43.27000045776367,43.29999923706055,43.26599884033203,43.26599884033203,43.26599884033203,900
2021-05-14,44.25,44.29100036621094,44.25,44.29100036621094,44.29100036621094,2200
2021-05-17,44.7130012512207,44.7130012512207,44.7130012512207,44.7130012512207,44.7130012512207,4100
2021-05-18,44.869998931884766,45.23500061035156,44.869998931884766,45.060001373291016,45.060001373291016,3300
2021-05-19,44.58000183105469,44.9900016784668,44.58000183105469,44.98400115966797,44.98400115966797,600
2021-05-20,45.32400131225586,45.32400131225586,45.32400131225586,45.32400131225586,45.32400131225586,200
2021-05-21,44.66999816894531,44.68299865722656,44.66999816894531,44.68299865722656,44.68299865722656,800
2021-05-24,44.959999084472656,45.04999923706055,44.720001220703125,44.9739990234375,44.9739990234375,4800
2021-05-25,46.0,46.36899948120117,46.0,46.0620002746582,46.0620002746582,6200
2021-05-26,46.22999954223633,46.34700012207031,46.22999954223633,46.34700012207031,46.34700012207031,10500
2021-05-27,46.34000015258789,46.459999084472656,46.34000015258789,46.459999084472656,46.459999084472656,700
2021-05-28,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,46.435001373291016,100
2021-06-01,47.290000915527344,47.310001373291016,47.060001373291016,47.16999816894531,47.16999816894531,6000
2021-06-02,46.90999984741211,46.948001861572266,46.90999984741211,46.948001861572266,46.948001861572266,300
2021-06-03,46.400001525878906,46.400001525878906,46.1510009765625,46.176998138427734,46.176998138427734,1300
2021-06-04,46.619998931884766,46.650001525878906,46.619998931884766,46.650001525878906,46.650001525878906,400
