Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.130000114440918,5.25,4.570000171661377,4.699999809265137,4.699999809265137,4358700
2021-01-05,4.960000038146973,5.130000114440918,4.760000228881836,4.989999771118164,4.989999771118164,3116500
2021-01-06,5.25,6.360000133514404,5.179999828338623,5.800000190734863,5.800000190734863,16284300
2021-01-07,6.650000095367432,9.100000381469727,6.650000095367432,9.029999732971191,9.029999732971191,38981000
2021-01-08,8.130000114440918,8.75,7.510000228881836,8.0,8.0,15163700
2021-01-11,7.460000038146973,8.437999725341797,7.019999980926514,7.949999809265137,7.949999809265137,5865100
2021-01-12,8.069999694824219,11.289999961853027,8.069999694824219,10.90999984741211,10.90999984741211,26315700
2021-01-13,10.550000190734863,11.789999961853027,9.6899995803833,10.6899995803833,10.6899995803833,10500700
2021-01-14,11.4399995803833,13.050000190734863,11.321999549865723,12.510000228881836,12.510000228881836,13588600
2021-01-15,12.149999618530273,13.350000381469727,10.930000305175781,11.354999542236328,11.354999542236328,11223900
2021-01-19,12.170000076293945,13.949999809265137,11.600000381469727,13.399999618530273,13.399999618530273,8247200
2021-01-20,13.380000114440918,16.520000457763672,13.079999923706055,15.300000190734863,15.300000190734863,13359400
2021-01-21,16.38599967956543,20.479999542236328,15.899999618530273,19.15999984741211,19.15999984741211,23207400
2021-01-22,18.18000030517578,24.190000534057617,17.270000457763672,22.899999618530273,22.899999618530273,21799400
2021-01-25,25.5,29.3700008392334,20.510000228881836,24.3700008392334,24.3700008392334,17634300
2021-01-26,24.110000610351562,24.110000610351562,21.020000457763672,22.309999465942383,22.309999465942383,8829800
2021-01-27,19.709999084472656,22.106000900268555,17.450000762939453,19.739999771118164,19.739999771118164,7633600
2021-01-28,20.993999481201172,22.0,16.52199935913086,18.139999389648438,18.139999389648438,6297600
2021-01-29,17.760000228881836,20.799999237060547,17.5,17.739999771118164,17.739999771118164,5380800
2021-02-01,18.5,18.5,15.899999618530273,17.020000457763672,17.020000457763672,5551800
2021-02-02,17.530000686645508,18.0,16.450000762939453,16.579999923706055,16.579999923706055,3593200
2021-02-03,16.899999618530273,20.350000381469727,16.611000061035156,20.139999389648438,20.139999389648438,8160900
2021-02-04,21.989999771118164,23.75,20.350000381469727,21.3700008392334,21.3700008392334,10076500
2021-02-05,21.540000915527344,22.0,20.020000457763672,21.200000762939453,21.200000762939453,3720900
2021-02-08,20.790000915527344,21.979999542236328,20.0,20.920000076293945,20.920000076293945,4089500
2021-02-09,20.639999389648438,20.899999618530273,20.0,20.149999618530273,20.149999618530273,3100500
2021-02-10,20.406999588012695,22.5,20.030000686645508,20.3700008392334,20.3700008392334,6744000
2021-02-11,20.68000030517578,20.719999313354492,18.079999923706055,19.020000457763672,19.020000457763672,5378700
2021-02-12,19.079999923706055,19.09000015258789,18.399999618530273,18.989999771118164,18.989999771118164,2344800
2021-02-16,19.049999237060547,19.110000610351562,16.899999618530273,17.40999984741211,17.40999984741211,5621700
2021-02-17,16.850000381469727,18.690000534057617,16.010000228881836,16.8799991607666,16.8799991607666,4212000
2021-02-18,15.975000381469727,16.860000610351562,15.1899995803833,15.520000457763672,15.520000457763672,2899700
2021-02-19,16.110000610351562,16.989999771118164,15.329999923706055,15.9399995803833,15.9399995803833,2881500
2021-02-22,15.199999809265137,15.199999809265137,13.449999809265137,14.100000381469727,14.100000381469727,5164600
2021-02-23,12.079999923706055,13.010000228881836,10.199999809265137,11.59000015258789,11.59000015258789,6435100
2021-02-24,11.960000038146973,16.139999389648438,11.90999984741211,14.699999809265137,14.699999809265137,14172700
2021-02-25,14.454999923706055,16.450000762939453,13.0,13.25,13.25,6131700
2021-02-26,13.579999923706055,14.59000015258789,12.520000457763672,13.1899995803833,13.1899995803833,4144100
2021-03-01,14.109999656677246,15.720000267028809,13.529999732971191,15.039999961853027,15.039999961853027,6102500
2021-03-02,15.050000190734863,15.149999618530273,13.649999618530273,13.970000267028809,13.970000267028809,2758200
2021-03-03,14.020000457763672,14.430000305175781,12.567999839782715,13.449999809265137,13.449999809265137,2953900
2021-03-04,12.859999656677246,13.49899959564209,10.380000114440918,11.109999656677246,11.109999656677246,5071000
2021-03-05,11.65999984741211,11.800000190734863,8.5,10.619999885559082,10.619999885559082,6104700
2021-03-08,10.699999809265137,11.819999694824219,10.170000076293945,10.930000305175781,10.930000305175781,3305300
2021-03-09,12.039999961853027,13.899999618530273,11.550000190734863,13.289999961853027,13.289999961853027,5038900
2021-03-10,14.595000267028809,15.579999923706055,12.550000190734863,13.84000015258789,13.84000015258789,6038500
2021-03-11,14.3100004196167,16.139999389648438,14.119999885559082,15.859999656677246,15.859999656677246,5005000
2021-03-12,14.4399995803833,16.600000381469727,14.119999885559082,15.859999656677246,15.859999656677246,3510400
2021-03-15,15.90999984741211,16.200000762939453,14.8100004196167,14.970000267028809,14.970000267028809,2845100
2021-03-16,14.989999771118164,15.180000305175781,13.0,13.529999732971191,13.529999732971191,3872200
2021-03-17,12.779999732971191,14.600000381469727,12.5,14.199999809265137,14.199999809265137,2826600
2021-03-18,13.585000038146973,14.100000381469727,13.010000228881836,13.199999809265137,13.199999809265137,2324700
2021-03-19,13.100000381469727,14.479999542236328,12.729999542236328,14.460000038146973,14.460000038146973,4434900
2021-03-22,14.779999732971191,15.079999923706055,13.670000076293945,14.449999809265137,14.449999809265137,3321000
2021-03-23,13.979999542236328,14.270000457763672,12.960000038146973,13.149999618530273,13.149999618530273,2228700
2021-03-24,13.670000076293945,14.5,13.0,13.020000457763672,13.020000457763672,2919000
2021-03-25,12.350000381469727,13.380000114440918,11.75,13.25,13.25,3386400
2021-03-26,13.449999809265137,13.960000038146973,12.890000343322754,13.720000267028809,13.720000267028809,2651800
2021-03-29,13.600000381469727,13.930000305175781,12.010000228881836,12.300000190734863,12.300000190734863,2604700
2021-03-30,12.210000038146973,13.0600004196167,11.789999961853027,12.9399995803833,12.9399995803833,6495800
2021-03-31,13.34000015258789,15.630000114440918,13.119999885559082,14.680000305175781,14.680000305175781,7486200
2021-04-01,15.270999908447266,17.68899917602539,14.890000343322754,17.0,17.0,10638900
2021-04-05,17.200000762939453,17.559999465942383,14.8100004196167,14.949999809265137,14.949999809265137,4458700
2021-04-06,15.239999771118164,16.844999313354492,15.050000190734863,15.369999885559082,15.369999885559082,4240900
2021-04-07,15.15999984741211,15.489999771118164,13.90999984741211,14.34000015258789,14.34000015258789,3107700
2021-04-08,14.600000381469727,14.609999656677246,13.600000381469727,13.920000076293945,13.920000076293945,2721600
2021-04-09,14.279999732971191,14.4399995803833,13.029999732971191,13.319999694824219,13.319999694824219,3747600
2021-04-12,13.100000381469727,13.161999702453613,11.920000076293945,12.149999618530273,12.149999618530273,4010200
2021-04-13,12.010000228881836,12.319999694824219,11.300000190734863,11.8100004196167,11.8100004196167,2937600
2021-04-14,11.800000190734863,12.100000381469727,11.369999885559082,11.609999656677246,11.609999656677246,2588000
2021-04-15,11.779999732971191,11.800000190734863,10.239999771118164,10.680000305175781,10.680000305175781,3143700
2021-04-16,10.489999771118164,11.15999984741211,10.010000228881836,10.770000457763672,10.770000457763672,2598900
2021-04-19,10.680000305175781,10.850000381469727,9.850000381469727,10.270000457763672,10.270000457763672,2329300
2021-04-20,10.100000381469727,10.479999542236328,9.619999885559082,9.949999809265137,9.949999809265137,2082200
2021-04-21,9.510000228881836,10.739999771118164,9.149999618530273,10.65999984741211,10.65999984741211,2972900
2021-04-22,11.199999809265137,11.979999542236328,10.510000228881836,10.75,10.75,6535200
2021-04-23,10.899999618530273,11.520000457763672,10.630000114440918,11.239999771118164,11.239999771118164,2545000
