Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,70.22000122070312,70.22000122070312,67.98999786376953,69.41000366210938,68.58076477050781,209900
2021-01-05,69.5,71.5199966430664,69.37999725341797,70.61000061035156,69.76643371582031,210100
2021-01-06,72.8499984741211,77.16000366210938,72.52999877929688,76.23999786376953,75.32917022705078,382800
2021-01-07,76.5,78.05000305175781,75.87999725341797,77.5,76.5741195678711,378700
2021-01-08,77.38999938964844,77.44000244140625,75.38999938964844,75.87000274658203,74.96359252929688,334700
2021-01-11,75.2300033569336,77.55000305175781,74.25,77.3499984741211,76.4259033203125,272400
2021-01-12,77.94000244140625,78.97000122070312,77.4800033569336,77.69000244140625,76.76184844970703,362200
2021-01-13,77.0199966430664,77.5999984741211,75.25,76.94999694824219,76.03068542480469,370500
2021-01-14,78.2300033569336,80.72000122070312,77.19999694824219,80.54000091552734,79.57779693603516,567200
2021-01-15,79.18000030517578,79.83000183105469,78.05999755859375,79.25,78.30320739746094,198100
2021-01-19,79.3499984741211,80.62000274658203,78.98999786376953,80.43000030517578,79.46910858154297,232300
2021-01-20,80.73999786376953,81.69000244140625,79.19000244140625,79.61000061035156,78.65890502929688,486000
2021-01-21,79.95999908447266,80.80000305175781,77.5,78.23999786376953,77.30526733398438,242000
2021-01-22,77.7699966430664,79.30999755859375,77.16000366210938,79.12000274658203,78.17476654052734,238200
2021-01-25,78.12000274658203,78.83999633789062,77.1500015258789,78.69000244140625,77.7499008178711,191900
2021-01-26,79.38999938964844,79.38999938964844,77.44999694824219,77.70999908447266,76.78160858154297,145800
2021-01-27,76.5199966430664,77.18000030517578,75.3499984741211,75.9800033569336,75.07228088378906,194100
2021-01-28,77.2300033569336,78.62000274658203,75.5999984741211,76.37999725341797,75.46749114990234,346300
2021-01-29,75.83000183105469,78.0999984741211,73.66999816894531,73.86000061035156,72.97760009765625,402200
2021-02-01,74.12000274658203,76.16000366210938,72.80999755859375,75.79000091552734,74.8845443725586,286700
2021-02-02,76.41999816894531,77.31999969482422,75.69999694824219,76.70999908447266,75.79354858398438,142900
2021-02-03,76.33999633789062,77.61000061035156,75.19000244140625,77.5999984741211,76.67292022705078,196500
2021-02-04,78.26000213623047,80.94999694824219,77.94999694824219,80.9000015258789,79.93350219726562,236400
2021-02-05,81.7300033569336,81.7300033569336,80.13999938964844,80.9000015258789,79.93350219726562,161500
2021-02-08,81.4800033569336,81.80999755859375,80.80000305175781,81.80999755859375,80.8326187133789,146200
2021-02-09,81.61000061035156,83.66000366210938,81.19999694824219,83.58999633789062,82.59135437011719,150500
2021-02-10,84.08999633789062,84.93000030517578,83.0,83.69999694824219,82.70004272460938,108500
2021-02-11,83.22000122070312,84.4000015258789,81.62000274658203,82.62999725341797,82.15321350097656,123000
2021-02-12,82.08000183105469,83.41000366210938,80.11000061035156,82.62000274658203,82.14328002929688,101900
2021-02-16,83.25,84.22000122070312,83.0999984741211,84.08000183105469,83.59485626220703,194700
2021-02-17,83.45999908447266,84.29000091552734,82.7300033569336,83.12000274658203,82.64039611816406,95900
2021-02-18,82.22000122070312,83.38999938964844,81.55999755859375,82.19999694824219,81.72569274902344,145300
2021-02-19,82.77999877929688,84.87999725341797,82.2300033569336,84.81999969482422,84.33058166503906,122800
2021-02-22,84.58000183105469,87.30000305175781,83.6500015258789,86.72000122070312,86.21961975097656,172500
2021-02-23,86.9800033569336,88.52999877929688,86.61000061035156,88.25,87.74079132080078,214200
2021-02-24,88.9000015258789,90.33000183105469,88.6500015258789,90.06999969482422,89.55028533935547,173200
2021-02-25,91.0999984741211,91.12999725341797,87.88999938964844,88.38999938964844,87.8799819946289,209200
2021-02-26,87.54000091552734,89.30000305175781,85.16999816894531,86.05999755859375,85.56342315673828,228900
2021-03-01,88.08000183105469,89.8499984741211,87.55999755859375,89.7300033569336,89.21224975585938,200900
2021-03-02,89.56999969482422,89.93000030517578,88.30999755859375,88.97000122070312,88.45663452148438,247600
2021-03-03,89.58999633789062,92.56999969482422,89.1500015258789,92.0,91.46915435791016,247100
2021-03-04,92.0,93.79000091552734,90.58999633789062,91.20999908447266,90.68370819091797,346300
2021-03-05,92.4000015258789,94.48999786376953,91.27999877929688,93.66999816894531,93.1295166015625,277000
2021-03-08,94.66000366210938,96.19999694824219,93.58000183105469,94.91999816894531,94.37229919433594,244400
2021-03-09,93.87000274658203,93.87000274658203,90.8499984741211,93.0,92.46337890625,280200
2021-03-10,93.29000091552734,94.73999786376953,92.75,94.26000213623047,93.71611022949219,307000
2021-03-11,93.76000213623047,95.73999786376953,93.44999694824219,95.31999969482422,94.7699966430664,178500
2021-03-12,96.30999755859375,97.88999938964844,96.25,97.79000091552734,97.22574615478516,173200
2021-03-15,98.0,98.0,95.1500015258789,95.80000305175781,95.24723052978516,274100
2021-03-16,95.31999969482422,95.44999694824219,92.30000305175781,93.04000091552734,92.5031509399414,152700
2021-03-17,93.98999786376953,95.43000030517578,92.97000122070312,94.61000061035156,94.06409454345703,181700
2021-03-18,95.69000244140625,98.94999694824219,94.79000091552734,95.2699966430664,94.72028350830078,230300
2021-03-19,93.62999725341797,96.5999984741211,92.5,96.30000305175781,95.74434661865234,783700
2021-03-22,95.62000274658203,95.62000274658203,92.72000122070312,93.0,92.46337890625,271100
2021-03-23,91.97000122070312,92.06999969482422,88.33000183105469,88.91000366210938,88.39698791503906,307700
2021-03-24,89.68000030517578,91.5999984741211,88.70999908447266,89.08999633789062,88.57594299316406,237700
2021-03-25,88.94999694824219,91.69999694824219,86.70999908447266,91.44999694824219,90.92232513427734,186400
2021-03-26,92.47000122070312,93.18000030517578,91.4000015258789,92.83999633789062,92.3042984008789,183200
