Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,40.33000183105469,40.41999816894531,38.029998779296875,38.97999954223633,38.97999954223633,883600
2021-01-05,39.900001525878906,42.20000076293945,39.59000015258789,41.40999984741211,41.40999984741211,1745400
2021-01-06,42.38999938964844,46.189998626708984,42.38999938964844,44.38999938964844,44.38999938964844,1872400
2021-01-07,44.939998626708984,45.43000030517578,43.59000015258789,44.7400016784668,44.7400016784668,849200
2021-01-08,47.16999816894531,48.11000061035156,44.810001373291016,46.0,46.0,953500
2021-01-11,45.0,46.5,44.65999984741211,45.439998626708984,45.439998626708984,698100
2021-01-12,46.0,46.40999984741211,44.849998474121094,45.16999816894531,45.16999816894531,814300
2021-01-13,44.75,45.349998474121094,43.869998931884766,44.88999938964844,44.88999938964844,892300
2021-01-14,45.63999938964844,47.650001525878906,45.22999954223633,46.77000045776367,46.77000045776367,837100
2021-01-15,46.119998931884766,47.70000076293945,45.040000915527344,47.380001068115234,47.380001068115234,815300
2021-01-19,48.18000030517578,48.45000076293945,46.25,47.650001525878906,47.650001525878906,1031700
2021-01-20,47.09000015258789,48.900001525878906,46.90999984741211,48.0099983215332,48.0099983215332,728300
2021-01-21,48.689998626708984,50.439998626708984,47.939998626708984,50.04999923706055,50.04999923706055,1314400
2021-01-22,49.20000076293945,50.79999923706055,48.77000045776367,50.7400016784668,50.7400016784668,883400
2021-01-25,50.13999938964844,51.04999923706055,49.54999923706055,50.060001373291016,50.060001373291016,1053000
2021-01-26,50.40999984741211,50.59000015258789,49.459999084472656,49.7599983215332,49.7599983215332,1058700
2021-01-27,47.970001220703125,49.20000076293945,47.20000076293945,48.25,48.25,1243700
2021-01-28,48.959999084472656,49.91999816894531,48.11000061035156,48.56999969482422,48.56999969482422,1062300
2021-01-29,48.5099983215332,48.779998779296875,46.0099983215332,47.27000045776367,47.27000045776367,944200
2021-02-01,48.0,50.88999938964844,47.709999084472656,50.720001220703125,50.720001220703125,999300
2021-02-02,51.68000030517578,51.970001220703125,49.54999923706055,49.56999969482422,49.56999969482422,746200
2021-02-03,49.40999984741211,50.459999084472656,49.040000915527344,49.880001068115234,49.880001068115234,989600
2021-02-04,49.93000030517578,50.34000015258789,49.459999084472656,49.869998931884766,49.869998931884766,912900
2021-02-05,50.5099983215332,50.810001373291016,48.970001220703125,50.650001525878906,50.650001525878906,1567600
2021-02-08,50.75,52.59000015258789,49.650001525878906,52.310001373291016,52.310001373291016,1425600
2021-02-09,51.970001220703125,52.439998626708984,50.7599983215332,51.599998474121094,51.599998474121094,1189500
2021-02-10,50.060001373291016,52.630001068115234,48.20000076293945,49.650001525878906,49.650001525878906,2727500
2021-02-11,50.349998474121094,51.400001525878906,49.45000076293945,50.540000915527344,50.540000915527344,1735500
2021-02-12,50.09000015258789,50.529998779296875,48.619998931884766,49.83000183105469,49.83000183105469,1115700
2021-02-16,50.5,50.619998931884766,48.880001068115234,50.619998931884766,50.619998931884766,839000
2021-02-17,50.09000015258789,51.369998931884766,49.58000183105469,50.22999954223633,50.22999954223633,794100
2021-02-18,50.2599983215332,50.459999084472656,49.439998626708984,49.959999084472656,49.959999084472656,997100
2021-02-19,50.119998931884766,51.41999816894531,49.79999923706055,50.900001525878906,50.900001525878906,580900
2021-02-22,50.349998474121094,51.34000015258789,49.849998474121094,50.529998779296875,50.529998779296875,688900
2021-02-23,50.150001525878906,51.880001068115234,49.2599983215332,51.29999923706055,51.29999923706055,666200
2021-02-24,51.7400016784668,53.79999923706055,51.310001373291016,52.849998474121094,52.849998474121094,774100
2021-02-25,52.810001373291016,53.70000076293945,50.880001068115234,51.08000183105469,51.08000183105469,859100
2021-02-26,51.150001525878906,53.0,50.13999938964844,51.02000045776367,51.02000045776367,973300
2021-03-01,51.41999816894531,53.5,51.099998474121094,52.880001068115234,52.880001068115234,747300
2021-03-02,52.599998474121094,54.25,52.22999954223633,53.18000030517578,53.18000030517578,948800
2021-03-03,53.45000076293945,54.88999938964844,53.279998779296875,53.70000076293945,53.70000076293945,921600
2021-03-04,53.20000076293945,54.630001068115234,51.439998626708984,52.689998626708984,52.689998626708984,856600
2021-03-05,53.279998779296875,54.04999923706055,50.84000015258789,53.779998779296875,53.779998779296875,904200
2021-03-08,53.90999984741211,56.099998474121094,53.540000915527344,55.5,55.5,813300
2021-03-09,56.540000915527344,57.0,53.90999984741211,53.97999954223633,53.97999954223633,770400
2021-03-10,54.16999816894531,55.900001525878906,53.869998931884766,55.58000183105469,55.58000183105469,704500
2021-03-11,56.119998931884766,56.77000045776367,55.38999938964844,55.619998931884766,55.619998931884766,1477700
2021-03-12,55.68000030517578,56.52000045776367,54.38999938964844,55.290000915527344,55.290000915527344,868900
2021-03-15,55.08000183105469,57.650001525878906,54.90999984741211,57.560001373291016,57.560001373291016,1164800
2021-03-16,57.4900016784668,57.880001068115234,53.70000076293945,54.470001220703125,54.470001220703125,685700
2021-03-17,53.810001373291016,55.119998931884766,52.790000915527344,54.84000015258789,54.84000015258789,650000
2021-03-18,54.84000015258789,55.279998779296875,52.880001068115234,53.18000030517578,53.18000030517578,833400
2021-03-19,53.349998474121094,55.720001220703125,52.77000045776367,54.18000030517578,54.18000030517578,1555700
2021-03-22,54.630001068115234,55.47999954223633,53.86000061035156,54.810001373291016,54.810001373291016,820000
2021-03-23,53.06999969482422,53.84000015258789,49.56999969482422,50.4900016784668,50.4900016784668,1879400
2021-03-24,51.290000915527344,52.95000076293945,50.0,50.029998779296875,50.029998779296875,1063100
2021-03-25,49.7400016784668,53.70000076293945,49.150001525878906,53.2400016784668,53.2400016784668,1281500
2021-03-26,54.369998931884766,55.029998779296875,52.66999816894531,53.2599983215332,53.2599983215332,854900
2021-03-29,52.869998931884766,54.45000076293945,51.36000061035156,51.79999923706055,51.79999923706055,672400
2021-03-30,52.220001220703125,53.34000015258789,51.0,53.150001525878906,53.150001525878906,778400
2021-03-31,53.5099983215332,54.5,51.939998626708984,52.0,52.0,1265600
2021-04-01,52.060001373291016,52.220001220703125,50.849998474121094,51.189998626708984,51.189998626708984,934100
2021-04-05,51.650001525878906,52.36000061035156,50.66999816894531,50.77000045776367,50.77000045776367,1160200
2021-04-06,50.869998931884766,51.95000076293945,50.5099983215332,51.29999923706055,51.29999923706055,598800
2021-04-07,51.189998626708984,51.79999923706055,49.939998626708984,50.4900016784668,50.4900016784668,812800
2021-04-08,50.4900016784668,51.060001373291016,49.369998931884766,50.77000045776367,50.77000045776367,829900
2021-04-09,51.099998474121094,52.279998779296875,50.400001525878906,52.189998626708984,52.189998626708984,578500
2021-04-12,52.150001525878906,53.0,51.97999954223633,52.38999938964844,52.38999938964844,677000
2021-04-13,52.33000183105469,52.33000183105469,50.380001068115234,51.56999969482422,51.56999969482422,975500
2021-04-14,51.47999954223633,53.2599983215332,51.47999954223633,52.22999954223633,52.22999954223633,673800
2021-04-15,53.029998779296875,53.470001220703125,52.439998626708984,53.189998626708984,53.189998626708984,706400
2021-04-16,53.63999938964844,54.880001068115234,53.459999084472656,54.41999816894531,54.41999816894531,793300
2021-04-19,54.470001220703125,54.63999938964844,51.900001525878906,52.54999923706055,52.54999923706055,1290700
2021-04-20,53.0,53.540000915527344,50.779998779296875,52.02000045776367,52.02000045776367,1155500
2021-04-21,53.0,55.880001068115234,51.02000045776367,54.529998779296875,54.529998779296875,1668900
2021-04-22,55.7400016784668,57.68000030517578,54.540000915527344,56.18000030517578,56.18000030517578,3015900
2021-04-23,56.20000076293945,57.31999969482422,55.0099983215332,55.70000076293945,55.70000076293945,2582600
2021-04-26,56.119998931884766,56.45000076293945,54.619998931884766,55.880001068115234,55.880001068115234,1672300
2021-04-27,55.65999984741211,57.09000015258789,55.369998931884766,56.459999084472656,56.459999084472656,1883100
2021-04-28,56.56999969482422,59.02000045776367,56.18000030517578,58.939998626708984,58.939998626708984,1159700
2021-04-29,59.130001068115234,61.2400016784668,58.900001525878906,59.59000015258789,59.59000015258789,1704700
2021-04-30,58.86000061035156,59.93000030517578,58.36000061035156,59.2599983215332,59.2599983215332,1165000
2021-05-03,60.7599983215332,63.13999938964844,60.25,62.29999923706055,62.29999923706055,1334700
2021-05-04,61.939998626708984,63.84000015258789,61.189998626708984,63.75,63.75,1017900
2021-05-05,64.37999725341797,64.5,63.470001220703125,64.12999725341797,64.12999725341797,791400
2021-05-06,64.0,65.44999694824219,63.4900016784668,65.41000366210938,65.41000366210938,940900
2021-05-07,65.55000305175781,67.26000213623047,64.58999633789062,66.83999633789062,66.83999633789062,945400
2021-05-10,67.3499984741211,67.8499984741211,64.87000274658203,64.91999816894531,64.91999816894531,1622100
2021-05-11,63.150001525878906,66.22000122070312,62.060001373291016,65.29000091552734,65.29000091552734,1339300
2021-05-12,63.939998626708984,64.69000244140625,61.77000045776367,62.029998779296875,62.029998779296875,1082900
2021-05-13,62.16999816894531,64.27999877929688,61.720001220703125,63.849998474121094,63.849998474121094,929200
2021-05-14,64.62999725341797,64.95999908447266,63.25,64.22000122070312,64.22000122070312,789600
2021-05-17,63.93000030517578,65.31999969482422,63.119998931884766,65.13999938964844,65.13999938964844,808900
2021-05-18,65.22000122070312,65.41999816894531,61.880001068115234,62.029998779296875,62.029998779296875,1252000
2021-05-19,60.83000183105469,61.7400016784668,59.7400016784668,61.66999816894531,61.66999816894531,1101700
2021-05-20,62.220001220703125,63.31999969482422,60.959999084472656,62.77000045776367,62.77000045776367,652700
2021-05-21,63.59000015258789,64.0199966430664,62.75,63.16999816894531,63.16999816894531,589600
2021-05-24,63.52000045776367,64.05999755859375,62.79999923706055,63.61000061035156,63.61000061035156,505800
2021-05-25,64.19999694824219,64.80000305175781,63.34000015258789,63.41999816894531,63.41999816894531,661100
2021-05-26,64.16000366210938,65.19999694824219,63.310001373291016,64.7699966430664,64.7699966430664,606700
2021-05-27,65.44000244140625,66.72000122070312,65.20999908447266,66.25,66.25,886900
2021-05-28,67.43000030517578,67.5199966430664,64.91999816894531,66.91000366210938,66.91000366210938,808600
2021-06-01,67.27999877929688,68.76000213623047,66.51000213623047,68.51000213623047,68.51000213623047,936900
2021-06-02,68.9000015258789,69.26000213623047,67.0999984741211,67.30000305175781,67.30000305175781,1162600
2021-06-03,66.80999755859375,68.19000244140625,65.0,67.66000366210938,67.66000366210938,701600
2021-06-04,68.37999725341797,68.37999725341797,66.91000366210938,67.7300033569336,67.7300033569336,392400
