Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.56999969482422,55.77000045776367,54.81999969482422,55.06999969482422,53.38885498046875,1480300
2021-01-05,55.209999084472656,57.02000045776367,55.209999084472656,56.61000061035156,54.88184356689453,1049100
2021-01-06,58.599998474121094,59.34000015258789,58.04999923706055,58.72999954223633,56.93712615966797,1935100
2021-01-07,59.529998779296875,59.90999984741211,59.13999938964844,59.720001220703125,57.89690399169922,1168500
2021-01-08,60.22999954223633,60.45000076293945,59.38999938964844,60.16999816894531,58.33316421508789,2517000
2021-01-11,57.81999969482422,58.59000015258789,57.75,58.22999954223633,56.452388763427734,1172400
2021-01-12,58.25,59.04999923706055,58.11000061035156,58.90999984741211,57.111629486083984,919700
2021-01-13,58.86000061035156,58.90999984741211,57.869998931884766,57.95000076293945,56.180938720703125,1045800
2021-01-14,59.34000015258789,60.970001220703125,59.2599983215332,60.540000915527344,58.691871643066406,1047900
2021-01-15,58.470001220703125,58.68000030517578,57.2400016784668,57.63999938964844,55.88039779663086,1202000
2021-01-19,57.540000915527344,58.09000015258789,57.09000015258789,57.9900016784668,56.2197151184082,1570300
2021-01-20,59.310001373291016,59.779998779296875,58.880001068115234,59.41999816894531,57.60606002807617,1553000
2021-01-21,59.5,59.59000015258789,58.689998626708984,58.970001220703125,57.1697998046875,1545700
2021-01-22,57.2400016784668,58.38999938964844,57.11000061035156,58.27000045776367,56.49116897583008,1303400
2021-01-25,57.029998779296875,57.75,56.86000061035156,57.70000076293945,55.938568115234375,1347500
2021-01-26,57.810001373291016,58.439998626708984,57.66999816894531,58.189998626708984,56.41360855102539,1601800
2021-01-27,55.689998626708984,57.04999923706055,55.380001068115234,55.84000015258789,54.13534927368164,4422200
2021-01-28,56.47999954223633,57.029998779296875,56.2599983215332,56.65999984741211,54.93031692504883,1947100
2021-01-29,55.75,56.02000045776367,54.529998779296875,54.619998931884766,52.95259094238281,1435700
2021-02-01,56.790000915527344,56.869998931884766,55.97999954223633,56.459999084472656,54.736419677734375,1865100
2021-02-02,55.72999954223633,55.900001525878906,55.02000045776367,55.72999954223633,54.02870559692383,1302700
2021-02-03,55.439998626708984,56.099998474121094,55.2599983215332,55.869998931884766,54.164432525634766,2017100
2021-02-04,55.560001373291016,55.880001068115234,55.18000030517578,55.7400016784668,54.03840255737305,916500
2021-02-05,56.2400016784668,56.619998931884766,55.650001525878906,56.54999923706055,54.823673248291016,1297900
2021-02-08,57.439998626708984,58.150001525878906,57.439998626708984,58.130001068115234,56.35544204711914,1245700
2021-02-09,57.65999984741211,58.369998931884766,57.2599983215332,58.13999938964844,56.365135192871094,1660800
2021-02-10,58.970001220703125,59.099998474121094,57.709999084472656,58.47999954223633,56.69475555419922,1725300
2021-02-11,58.31999969482422,58.65999984741211,57.83000183105469,58.349998474121094,56.5687255859375,1074100
2021-02-12,57.939998626708984,59.130001068115234,57.90999984741211,59.06999969482422,57.266746520996094,1121600
2021-02-16,62.310001373291016,63.2400016784668,61.90999984741211,62.599998474121094,60.68898391723633,2209400
2021-02-17,63.13999938964844,63.25,61.9900016784668,62.41999816894531,60.51447677612305,1316500
2021-02-18,63.13999938964844,63.2400016784668,62.08000183105469,62.689998626708984,60.7762336730957,1238900
2021-02-19,63.459999084472656,64.16000366210938,63.2599983215332,63.709999084472656,61.765098571777344,1454200
2021-02-22,63.88999938964844,65.11000061035156,63.779998779296875,64.47000122070312,62.50189971923828,1405600
2021-02-23,64.30000305175781,65.08000183105469,62.970001220703125,64.95999908447266,62.9769401550293,1935900
2021-02-24,64.77999877929688,66.30000305175781,64.54000091552734,66.23999786376953,64.21786499023438,1400500
2021-02-25,66.83000183105469,67.02999877929688,64.69000244140625,64.95999908447266,62.9769401550293,2232700
2021-02-26,64.33999633789062,64.44000244140625,62.939998626708984,63.22999954223633,61.29975128173828,2237400
2021-03-01,63.970001220703125,65.16000366210938,63.939998626708984,65.0999984741211,63.11266326904297,1714400
2021-03-02,65.48999786376953,66.37999725341797,65.44999694824219,65.91000366210938,63.89794158935547,1882100
2021-03-03,65.33999633789062,66.58999633789062,64.83000183105469,66.16999816894531,64.1500015258789,3019300
2021-03-04,62.709999084472656,63.099998474121094,60.65999984741211,61.529998779296875,61.529998779296875,4210100
2021-03-05,61.959999084472656,62.40999984741211,60.61000061035156,62.16999816894531,62.16999816894531,2961400
2021-03-08,61.310001373291016,62.52000045776367,61.04999923706055,61.900001525878906,61.900001525878906,3318000
2021-03-09,61.130001068115234,62.16999816894531,60.27000045776367,61.72999954223633,61.72999954223633,3263400
2021-03-10,59.779998779296875,60.470001220703125,59.209999084472656,59.77000045776367,59.77000045776367,3866300
2021-03-11,60.790000915527344,61.2599983215332,60.369998931884766,61.040000915527344,61.040000915527344,2430700
2021-03-12,60.15999984741211,61.08000183105469,60.0099983215332,60.97999954223633,60.97999954223633,1885100
2021-03-15,59.650001525878906,60.02000045776367,58.75,59.79999923706055,59.79999923706055,1899900
2021-03-16,59.40999984741211,59.540000915527344,58.709999084472656,59.119998931884766,59.119998931884766,1865900
2021-03-17,58.16999816894531,58.900001525878906,57.68000030517578,58.83000183105469,58.83000183105469,2191700
2021-03-18,58.68000030517578,58.95000076293945,57.790000915527344,57.790000915527344,57.790000915527344,1848800
2021-03-19,57.45000076293945,57.65999984741211,56.86000061035156,57.099998474121094,57.099998474121094,1873800
2021-03-22,57.470001220703125,57.47999954223633,56.63999938964844,57.119998931884766,57.119998931884766,1348400
2021-03-23,56.61000061035156,57.040000915527344,55.880001068115234,56.029998779296875,56.029998779296875,1852700
2021-03-24,55.9900016784668,56.810001373291016,55.9900016784668,56.119998931884766,56.119998931884766,2109400
2021-03-25,55.540000915527344,56.0,54.79999923706055,55.97999954223633,55.97999954223633,1801500
2021-03-26,57.22999954223633,58.2400016784668,57.189998626708984,58.220001220703125,58.220001220703125,1729000
2021-03-29,57.90999984741211,58.16999816894531,57.400001525878906,57.779998779296875,57.779998779296875,2151100
2021-03-30,57.63999938964844,58.380001068115234,57.31999969482422,58.06999969482422,58.06999969482422,2365500
2021-03-31,58.060001373291016,58.290000915527344,57.83000183105469,57.86000061035156,57.86000061035156,1991900
2021-04-01,58.040000915527344,58.13999938964844,57.13999938964844,58.09000015258789,58.09000015258789,1646600
2021-04-05,58.75,59.630001068115234,58.70000076293945,59.31999969482422,59.31999969482422,716100
2021-04-06,59.150001525878906,59.40999984741211,58.380001068115234,58.5099983215332,58.5099983215332,1483900
2021-04-07,59.29999923706055,60.11000061035156,59.220001220703125,59.7599983215332,59.7599983215332,1791500
2021-04-08,59.58000183105469,59.77000045776367,59.220001220703125,59.77000045776367,59.77000045776367,1336600
