Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,9.989999771118164,9.989999771118164,9.850000381469727,9.90999984741211,9.689157485961914,53900
2021-01-05,9.918000221252441,9.930000305175781,9.84000015258789,9.859999656677246,9.640271186828613,49800
2021-01-06,9.859999656677246,9.989999771118164,9.819999694824219,9.9399995803833,9.718488693237305,30900
2021-01-07,9.989999771118164,9.989999771118164,9.954999923706055,9.970000267028809,9.747819900512695,21700
2021-01-08,9.989999771118164,10.069999694824219,9.90999984741211,9.960000038146973,9.738043785095215,66800
2021-01-11,9.920000076293945,9.979999542236328,9.920000076293945,9.960000038146973,9.738043785095215,12400
2021-01-12,9.9399995803833,10.020000457763672,9.920000076293945,9.920000076293945,9.698933601379395,54100
2021-01-13,9.9399995803833,10.020000457763672,9.928000450134277,10.010000228881836,9.832523345947266,34100
2021-01-14,10.0,10.010000228881836,9.970000267028809,9.970000267028809,9.793232917785645,22500
2021-01-15,10.010000228881836,10.010000228881836,9.949999809265137,9.970000267028809,9.793232917785645,15700
2021-01-19,10.0,10.050000190734863,9.859999656677246,9.949999809265137,9.77358627319336,37300
2021-01-20,9.9399995803833,10.020000457763672,9.9399995803833,9.979999542236328,9.803054809570312,13700
2021-01-21,9.949999809265137,10.010000228881836,9.949999809265137,10.0,9.822701454162598,39200
2021-01-22,10.0,10.0,9.880000114440918,9.9399995803833,9.763763427734375,44700
2021-01-25,9.979999542236328,10.0,9.9399995803833,9.989999771118164,9.81287670135498,26700
2021-01-26,10.020000457763672,10.020000457763672,9.960000038146973,9.970000267028809,9.793232917785645,36200
2021-01-27,9.970000267028809,10.069999694824219,9.920000076293945,9.949999809265137,9.77358627319336,130000
2021-01-28,9.949999809265137,10.039999961853027,9.949999809265137,9.994999885559082,9.817790031433105,12900
2021-01-29,10.010000228881836,10.010000228881836,9.90999984741211,9.9399995803833,9.763763427734375,47500
2021-02-01,10.020000457763672,10.0600004196167,9.989999771118164,10.020000457763672,9.84234619140625,24500
2021-02-02,10.100000381469727,10.100000381469727,9.979999542236328,10.069999694824219,9.891459465026855,56900
2021-02-03,10.079999923706055,10.114999771118164,9.96500015258789,9.989999771118164,9.81287670135498,57200
2021-02-04,9.989999771118164,10.039999961853027,9.989999771118164,9.989999771118164,9.81287670135498,32000
2021-02-05,10.020000457763672,10.25,10.020000457763672,10.180000305175781,9.999509811401367,48500
2021-02-08,10.09000015258789,10.130000114440918,10.0600004196167,10.100000381469727,9.920928001403809,128000
2021-02-09,10.119999885559082,10.180000305175781,10.069999694824219,10.130000114440918,9.950395584106445,69500
2021-02-10,10.119999885559082,10.1899995803833,10.039999961853027,10.140000343322754,10.005653381347656,37400
2021-02-11,10.1899995803833,10.220000267028809,10.109999656677246,10.130000114440918,9.995786666870117,45000
2021-02-12,10.15999984741211,10.15999984741211,10.010000228881836,10.100000381469727,9.966184616088867,46000
2021-02-16,10.069999694824219,10.130000114440918,10.055000305175781,10.069999694824219,9.9365816116333,37500
2021-02-17,10.109999656677246,10.119999885559082,10.029999732971191,10.079999923706055,9.946449279785156,40100
2021-02-18,10.0600004196167,10.130000114440918,9.960000038146973,10.029999732971191,9.897110939025879,26800
2021-02-19,10.109999656677246,10.199999809265137,10.020000457763672,10.119999885559082,9.985919952392578,49500
2021-02-22,10.130000114440918,10.180000305175781,10.020000457763672,10.020000457763672,9.88724422454834,59700
2021-02-23,10.020000457763672,10.09000015258789,9.949999809265137,10.020000457763672,9.88724422454834,63600
2021-02-24,10.0600004196167,10.180000305175781,10.050000190734863,10.0600004196167,9.926713943481445,77100
2021-02-25,10.09000015258789,10.13599967956543,9.979999542236328,9.979999542236328,9.847773551940918,64300
2021-02-26,10.010000228881836,10.09000015258789,10.010000228881836,10.039999961853027,9.906978607177734,46400
2021-03-01,10.170000076293945,10.229999542236328,10.114999771118164,10.15999984741211,10.025388717651367,38700
2021-03-02,10.199999809265137,10.25,10.079999923706055,10.180000305175781,10.045124053955078,70500
2021-03-03,10.130000114440918,10.279999732971191,10.130000114440918,10.199999809265137,10.064859390258789,62300
2021-03-04,10.199999809265137,10.260000228881836,9.979999542236328,10.050000190734863,9.916847229003906,84600
2021-03-05,10.079999923706055,10.199999809265137,9.970000267028809,10.1899995803833,10.054990768432617,31400
2021-03-08,10.1899995803833,10.230999946594238,10.16100025177002,10.1899995803833,10.054990768432617,40900
2021-03-09,10.4399995803833,10.489999771118164,10.270000457763672,10.350000381469727,10.212872505187988,99100
2021-03-10,10.470000267028809,10.550000190734863,10.359999656677246,10.359999656677246,10.268375396728516,96000
2021-03-11,10.5,10.5,10.3100004196167,10.3100004196167,10.218818664550781,50800
2021-03-12,10.350000381469727,10.40999984741211,10.140000343322754,10.1899995803833,10.099879264831543,48000
2021-03-15,10.220000267028809,10.329999923706055,10.210000038146973,10.289999961853027,10.198995590209961,33300
2021-03-16,10.319999694824219,10.390000343322754,10.279999732971191,10.289999961853027,10.198995590209961,39000
2021-03-17,10.25,10.390000343322754,10.25,10.350000381469727,10.258464813232422,53200
2021-03-18,10.180000305175781,10.359999656677246,10.15999984741211,10.199999809265137,10.109790802001953,57500
2021-03-19,10.25,10.369999885559082,10.25,10.289999961853027,10.198995590209961,52200
2021-03-22,10.359999656677246,10.420000076293945,10.109999656677246,10.199999809265137,10.109790802001953,71100
2021-03-23,10.15999984741211,10.25,10.149999618530273,10.149999618530273,10.060233116149902,23100
2021-03-24,10.130000114440918,10.270000457763672,10.130000114440918,10.239999771118164,10.14943790435791,42000
2021-03-25,10.25,10.383000373840332,10.170000076293945,10.25,10.15934944152832,46800
2021-03-26,10.319999694824219,10.319999694824219,10.180000305175781,10.239999771118164,10.14943790435791,10000
2021-03-29,10.239999771118164,10.270000457763672,10.1899995803833,10.199999809265137,10.109790802001953,9400
2021-03-30,10.210000038146973,10.390000343322754,10.210000038146973,10.220000267028809,10.12961483001709,283000
