Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,52.380001068115234,53.91999816894531,51.06999969482422,51.189998626708984,51.01576614379883,372700
2021-01-05,51.130001068115234,54.09000015258789,51.130001068115234,53.63999938964844,53.457427978515625,311400
2021-01-06,54.849998474121094,58.779998779296875,54.849998474121094,57.2400016784668,57.0451774597168,391600
2021-01-07,58.08000183105469,58.9900016784668,56.45000076293945,57.09000015258789,56.89568328857422,242600
2021-01-08,56.90999984741211,56.90999984741211,54.95000076293945,55.84000015258789,55.649940490722656,320800
2021-01-11,54.720001220703125,56.11000061035156,54.2400016784668,55.36000061035156,55.171573638916016,225700
2021-01-12,55.59000015258789,57.2599983215332,55.29999923706055,56.5,56.30769348144531,246400
2021-01-13,56.470001220703125,56.72999954223633,54.4900016784668,55.04999923706055,54.86262893676758,163000
2021-01-14,55.689998626708984,56.970001220703125,55.189998626708984,56.220001220703125,56.028648376464844,214900
2021-01-15,54.97999954223633,56.84000015258789,54.77000045776367,56.220001220703125,56.028648376464844,314200
2021-01-19,56.599998474121094,57.25,55.40999984741211,55.72999954223633,55.540313720703125,282000
2021-01-20,55.86000061035156,56.5,54.58000183105469,55.4900016784668,55.30113220214844,242200
2021-01-21,55.84000015258789,55.91999816894531,53.43000030517578,54.0099983215332,53.826168060302734,312700
2021-01-22,53.060001373291016,55.47999954223633,52.91999816894531,55.380001068115234,55.191505432128906,209500
2021-01-25,55.380001068115234,55.81999969482422,54.0,54.29999923706055,54.11518096923828,210900
2021-01-26,55.09000015258789,55.09000015258789,53.5099983215332,54.060001373291016,53.875999450683594,174500
2021-01-27,52.790000915527344,54.709999084472656,51.47999954223633,54.02000045776367,53.83613586425781,409900
2021-01-28,54.88999938964844,54.900001525878906,53.63999938964844,53.88999938964844,53.70657730102539,355600
2021-01-29,54.209999084472656,54.34000015258789,52.04999923706055,52.34000015258789,52.1618537902832,222600
2021-02-01,53.84000015258789,54.790000915527344,52.45000076293945,54.279998779296875,54.09524917602539,303500
2021-02-02,54.7599983215332,55.2599983215332,53.70000076293945,54.369998931884766,54.184940338134766,112800
2021-02-03,54.11000061035156,54.95000076293945,53.619998931884766,53.939998626708984,53.756404876708984,144300
2021-02-04,54.029998779296875,55.9900016784668,54.029998779296875,55.88999938964844,55.69976806640625,160500
2021-02-05,56.95000076293945,58.0,56.11000061035156,57.279998779296875,57.08503723144531,239800
2021-02-08,58.310001373291016,59.40999984741211,57.869998931884766,59.349998474121094,59.14799118041992,172500
2021-02-09,58.900001525878906,59.45000076293945,57.65999984741211,59.40999984741211,59.207786560058594,257500
2021-02-10,60.0,60.68000030517578,59.209999084472656,60.380001068115234,60.17448806762695,299500
2021-02-11,60.70000076293945,60.9900016784668,58.849998474121094,59.33000183105469,59.1280632019043,220800
2021-02-12,59.11000061035156,59.91999816894531,59.029998779296875,59.70000076293945,59.496803283691406,134200
2021-02-16,60.75,61.20000076293945,59.91999816894531,61.13999938964844,60.93190002441406,236300
2021-02-17,60.88999938964844,61.83000183105469,60.290000915527344,60.63999938964844,60.43360137939453,173600
2021-02-18,60.63999938964844,60.810001373291016,58.2400016784668,59.31999969482422,59.11809539794922,159700
2021-02-19,60.09000015258789,63.38999938964844,60.09000015258789,63.11000061035156,62.89519500732422,248900
2021-02-22,63.900001525878906,67.55999755859375,63.29999923706055,66.63999938964844,66.41317749023438,324400
2021-02-23,65.93000030517578,67.97000122070312,65.16000366210938,67.02999877929688,66.80184936523438,245400
2021-02-24,67.5,68.6500015258789,66.9000015258789,67.87000274658203,67.63899230957031,360300
2021-02-25,68.31999969482422,68.62999725341797,65.16999816894531,65.70999908447266,65.48634338378906,205100
2021-02-26,65.3499984741211,65.94000244140625,63.18000030517578,63.88999938964844,63.67253875732422,227400
2021-03-01,66.88999938964844,69.5999984741211,65.83000183105469,69.11000061035156,68.87477111816406,264900
2021-03-02,69.0,69.58999633789062,67.4000015258789,68.12999725341797,67.89810943603516,252700
2021-03-03,68.19000244140625,70.1500015258789,68.01000213623047,68.52999877929688,68.29674530029297,244300
2021-03-04,67.80000305175781,67.80000305175781,63.790000915527344,64.80000305175781,64.5794448852539,291200
2021-03-05,66.30999755859375,67.95999908447266,64.31999969482422,67.0,66.77195739746094,328100
2021-03-08,67.81999969482422,71.05999755859375,67.01000213623047,70.72000122070312,70.47929382324219,268000
2021-03-09,71.30999755859375,71.30999755859375,68.38999938964844,70.1500015258789,69.9112319946289,218400
2021-03-10,70.19000244140625,73.04000091552734,69.86000061035156,72.69999694824219,72.45255279541016,245500
2021-03-11,73.4800033569336,74.44999694824219,72.81999969482422,73.44999694824219,73.19999694824219,289600
2021-03-12,73.5,74.4800033569336,72.23999786376953,72.81999969482422,72.81999969482422,236700
2021-03-15,72.2300033569336,72.9800033569336,71.11000061035156,72.9800033569336,72.9800033569336,230400
2021-03-16,72.76000213623047,72.76000213623047,70.69999694824219,71.30999755859375,71.30999755859375,224700
2021-03-17,71.26000213623047,72.55000305175781,70.4000015258789,72.41999816894531,72.41999816894531,231600
2021-03-18,72.23999786376953,75.44999694824219,71.36000061035156,71.41999816894531,71.41999816894531,318100
2021-03-19,71.48999786376953,72.87999725341797,68.80999755859375,70.51000213623047,70.51000213623047,1308300
2021-03-22,70.62000274658203,71.7300033569336,67.68000030517578,67.72000122070312,67.72000122070312,292300
2021-03-23,67.04000091552734,67.04000091552734,63.75,64.16999816894531,64.16999816894531,329100
2021-03-24,64.81999969482422,67.36000061035156,63.65999984741211,63.65999984741211,63.65999984741211,393000
2021-03-25,63.5,66.58999633789062,62.209999084472656,66.02999877929688,66.02999877929688,312500
2021-03-26,67.41000366210938,69.33999633789062,66.68000030517578,69.01000213623047,69.01000213623047,415400
2021-03-29,68.44000244140625,70.54000091552734,66.16999816894531,66.31999969482422,66.31999969482422,378600
2021-03-30,66.5999984741211,67.81999969482422,66.56999969482422,67.66999816894531,67.66999816894531,461300
2021-03-31,68.16000366210938,69.19000244140625,66.5199966430664,67.08999633789062,67.08999633789062,346600
2021-04-01,67.37000274658203,68.95999908447266,66.43000030517578,68.62999725341797,68.62999725341797,296400
2021-04-05,69.83000183105469,70.0,68.5199966430664,68.95999908447266,68.95999908447266,323900
2021-04-06,68.91000366210938,70.16999816894531,68.48999786376953,68.9000015258789,68.9000015258789,334000
2021-04-07,69.08000183105469,69.91000366210938,67.56999969482422,67.6500015258789,67.6500015258789,219600
2021-04-08,67.6500015258789,68.80000305175781,65.5999984741211,66.48999786376953,66.48999786376953,343300
2021-04-09,66.44999694824219,67.55000305175781,65.55000305175781,66.69999694824219,66.69999694824219,246200
2021-04-12,66.87999725341797,67.37000274658203,65.80999755859375,66.97000122070312,66.97000122070312,208500
2021-04-13,67.04000091552734,67.05999755859375,65.02999877929688,65.29000091552734,65.29000091552734,309700
2021-04-14,65.44999694824219,67.9000015258789,65.44999694824219,66.58999633789062,66.58999633789062,237300
2021-04-15,67.25,67.25,65.43000030517578,66.05999755859375,66.05999755859375,248500
2021-04-16,66.9000015258789,67.38999938964844,65.66999816894531,66.66000366210938,66.66000366210938,190300
2021-04-19,66.73999786376953,67.62999725341797,65.13999938964844,66.30999755859375,66.30999755859375,230100
