Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,104.56999969482422,104.83000183105469,100.66999816894531,101.61000061035156,101.14063262939453,139900
2021-01-05,101.5199966430664,103.5999984741211,101.5199966430664,101.72000122070312,101.25012969970703,130700
2021-01-06,104.18000030517578,108.22000122070312,103.55999755859375,107.76000213623047,107.2622299194336,205900
2021-01-07,107.83999633789062,109.37999725341797,107.58999633789062,108.19000244140625,107.69024658203125,98800
2021-01-08,107.97000122070312,107.97000122070312,104.81999969482422,106.26000213623047,105.7691650390625,124700
2021-01-11,104.83000183105469,105.73999786376953,103.16999816894531,104.0999984741211,103.61913299560547,123400
2021-01-12,104.08999633789062,105.70999908447266,103.83000183105469,105.0,104.51497650146484,192800
2021-01-13,105.38999938964844,105.38999938964844,102.87999725341797,103.44999694824219,102.97213745117188,130500
2021-01-14,104.55000305175781,104.83000183105469,102.30000305175781,102.58000183105469,102.10615539550781,158000
2021-01-15,101.29000091552734,102.87000274658203,100.41999816894531,101.87999725341797,101.40938568115234,133700
2021-01-19,102.91999816894531,103.41000366210938,100.68000030517578,101.37000274658203,100.90174865722656,162200
2021-01-20,100.69999694824219,102.61000061035156,100.31999969482422,102.44999694824219,101.97675323486328,149900
2021-01-21,102.56999969482422,102.95999908447266,100.51000213623047,100.76000213623047,100.29457092285156,119200
2021-01-22,99.63999938964844,101.12999725341797,99.19000244140625,101.0199966430664,100.55335998535156,148700
2021-01-25,99.80000305175781,103.12999725341797,99.62000274658203,103.11000061035156,102.63370513916016,152300
2021-01-26,103.2699966430664,103.80999755859375,102.12000274658203,102.2699966430664,101.7975845336914,208200
2021-01-27,99.83000183105469,101.0,97.58000183105469,98.51000213623047,98.05496215820312,203000
2021-01-28,99.4000015258789,101.94999694824219,96.26000213623047,98.87000274658203,98.41329956054688,203200
2021-01-29,98.91000366210938,98.91000366210938,95.52999877929688,96.77999877929688,96.33294677734375,264400
2021-02-01,97.55000305175781,97.87999725341797,96.0,97.63999938964844,97.18897247314453,102900
2021-02-02,98.87999725341797,99.66999816894531,97.54000091552734,99.44000244140625,98.98065948486328,78400
2021-02-03,98.43000030517578,99.73999786376953,97.12000274658203,98.87000274658203,98.41329956054688,97300
2021-02-04,98.62999725341797,100.3499984741211,98.62999725341797,99.62999725341797,99.16978454589844,104500
2021-02-05,100.47000122070312,100.91999816894531,99.37999725341797,100.80000305175781,100.33438110351562,115600
2021-02-08,101.5199966430664,103.44000244140625,100.80999755859375,103.41999816894531,102.94226837158203,120600
2021-02-09,103.58999633789062,104.25,101.88999938964844,103.20999908447266,102.73324584960938,94000
2021-02-10,103.73999786376953,104.80000305175781,103.13999938964844,103.93000030517578,103.44992065429688,120200
2021-02-11,104.06999969482422,105.73999786376953,103.83000183105469,105.18000030517578,104.69414520263672,121800
2021-02-12,104.56999969482422,105.38999938964844,103.08000183105469,104.27999877929688,103.79830169677734,104700
2021-02-16,104.72000122070312,104.72000122070312,101.31999969482422,101.44999694824219,100.98136901855469,104000
2021-02-17,100.76000213623047,103.55999755859375,100.76000213623047,102.94000244140625,102.4645004272461,86600
2021-02-18,102.54000091552734,103.23999786376953,101.1500015258789,102.5199966430664,102.04642486572266,78100
2021-02-19,102.81999969482422,103.73999786376953,102.23999786376953,103.11000061035156,102.63370513916016,88600
2021-02-22,102.38999938964844,105.08000183105469,102.38999938964844,104.83999633789062,104.355712890625,69100
2021-02-23,105.0,108.05000305175781,103.63999938964844,105.80000305175781,105.31128692626953,93500
2021-02-24,106.25,108.44000244140625,105.80000305175781,107.66999816894531,107.17264556884766,118000
2021-02-25,107.7300033569336,108.16000366210938,105.08000183105469,105.29000091552734,105.03777313232422,86500
2021-02-26,105.54000091552734,105.91000366210938,103.75,104.33999633789062,104.09004211425781,113100
2021-03-01,105.9000015258789,106.87000274658203,105.19999694824219,106.11000061035156,105.85580444335938,106600
2021-03-02,105.73999786376953,106.36000061035156,104.45999908447266,105.68000030517578,105.42683410644531,92800
2021-03-03,105.94000244140625,109.06999969482422,105.80999755859375,106.5999984741211,106.3446273803711,98400
2021-03-04,106.36000061035156,108.22000122070312,105.05000305175781,105.72000122070312,105.46674346923828,138200
2021-03-05,107.37000274658203,109.3499984741211,106.41999816894531,109.12999725341797,108.86856842041016,141000
2021-03-08,110.0,113.94999694824219,109.58000183105469,112.33000183105469,112.06090545654297,102300
2021-03-09,112.62000274658203,113.87999725341797,111.0999984741211,111.16000366210938,110.89371490478516,163000
2021-03-10,111.0999984741211,115.06999969482422,110.55999755859375,114.04000091552734,113.76680755615234,122800
2021-03-11,113.76000213623047,115.41000366210938,113.0999984741211,115.26000213623047,114.98388671875,132400
2021-03-12,116.33999633789062,117.4800033569336,115.37999725341797,117.25,116.9691162109375,102700
2021-03-15,116.62000274658203,117.83999633789062,115.86000061035156,117.20999908447266,116.92921447753906,104100
2021-03-16,116.33999633789062,116.80999755859375,114.62000274658203,116.75,116.4703140258789,100100
2021-03-17,117.45999908447266,117.45999908447266,115.12999725341797,117.29000091552734,117.00902557373047,116000
2021-03-18,117.76000213623047,117.76000213623047,114.79000091552734,115.30000305175781,115.02379608154297,136100
2021-03-19,115.33999633789062,115.33999633789062,111.02999877929688,112.16000366210938,111.89131927490234,617700
2021-03-22,111.66999816894531,111.66999816894531,108.0199966430664,108.27999877929688,108.0206069946289,177000
2021-03-23,107.27999877929688,109.97000122070312,107.27999877929688,108.44000244140625,108.18022918701172,194200
2021-03-24,109.62000274658203,111.75,109.0,110.0199966430664,109.75643920898438,179000
2021-03-25,110.05000305175781,114.37999725341797,109.36000061035156,113.93000030517578,113.65707397460938,190600
2021-03-26,114.91999816894531,115.02999877929688,112.29000091552734,113.80999755859375,113.53736114501953,131500
2021-03-29,113.16000366210938,116.02999877929688,112.19000244140625,112.83000183105469,112.55970764160156,135800
2021-03-30,113.4000015258789,113.73999786376953,112.20999908447266,112.4000015258789,112.1307373046875,86500
2021-03-31,112.19000244140625,114.18000030517578,110.79000091552734,111.56999969482422,111.30272674560547,138100
2021-04-01,111.08000183105469,113.45999908447266,110.94000244140625,113.4000015258789,113.12834167480469,86500
2021-04-05,114.0,115.27999877929688,113.37000274658203,115.1500015258789,114.87415313720703,90300
2021-04-06,114.76000213623047,116.11000061035156,114.69000244140625,115.11000061035156,114.83424377441406,78400
2021-04-07,115.56999969482422,115.56999969482422,113.4000015258789,113.58999633789062,113.31788635253906,78500
2021-04-08,113.2699966430664,115.79000091552734,112.97000122070312,113.79000091552734,113.51741027832031,111300
2021-04-09,114.81999969482422,114.91000366210938,113.33000183105469,114.68000030517578,114.4052734375,84700
2021-04-12,114.68000030517578,115.5999984741211,113.5199966430664,115.19999694824219,114.92402648925781,97500
2021-04-13,115.2300033569336,115.69999694824219,112.4800033569336,113.30999755859375,113.03855895996094,91300
2021-04-14,113.26000213623047,115.12999725341797,112.88999938964844,114.55999755859375,114.28556060791016,63400
2021-04-15,115.5999984741211,115.5999984741211,113.75,114.7300033569336,114.45516204833984,72300
2021-04-16,115.8499984741211,115.8499984741211,114.3499984741211,115.08000183105469,114.8043212890625,110900
2021-04-19,114.47000122070312,115.12000274658203,113.19000244140625,114.77999877929688,114.50503540039062,101500
2021-04-20,114.41999816894531,115.26000213623047,113.88999938964844,114.31999969482422,114.04613494873047,85700
2021-04-21,114.6500015258789,117.3499984741211,114.25,116.97000122070312,116.68978881835938,156000
2021-04-22,117.83999633789062,117.83999633789062,113.26000213623047,113.43000030517578,113.15827178955078,250100
2021-04-23,113.8499984741211,116.26000213623047,113.83000183105469,113.98999786376953,113.71692657470703,188400
2021-04-26,114.91999816894531,116.87999725341797,113.7300033569336,113.7699966430664,113.49745178222656,186100
2021-04-27,113.87999725341797,114.6500015258789,113.27999877929688,113.5,113.22810363769531,163700
2021-04-28,113.75,113.75,110.79000091552734,111.45999908447266,111.19298553466797,123900
2021-04-29,111.9800033569336,113.08000183105469,111.22000122070312,112.3499984741211,112.08085632324219,146500
2021-04-30,111.69000244140625,112.43000030517578,111.05000305175781,111.45999908447266,111.19298553466797,167900
2021-05-03,112.48999786376953,114.5,112.05000305175781,112.83999633789062,112.5696792602539,124500
2021-05-04,112.48999786376953,113.91000366210938,112.06999969482422,113.04000091552734,112.76920318603516,94800
2021-05-05,112.94999694824219,112.94999694824219,109.91999816894531,111.6500015258789,111.38253784179688,115400
2021-05-06,111.23999786376953,113.0199966430664,111.23999786376953,113.0199966430664,112.74925231933594,88400
2021-05-07,112.27999877929688,113.5,111.55999755859375,113.26000213623047,112.98867797851562,82300
2021-05-10,113.33999633789062,113.79000091552734,110.83999633789062,110.91999816894531,110.65428161621094,82200
2021-05-11,109.9800033569336,110.33999633789062,108.16999816894531,108.30999755859375,108.050537109375,110100
2021-05-12,107.66000366210938,108.16000366210938,105.41000366210938,105.58000183105469,105.32707977294922,148600
2021-05-13,105.58999633789062,110.5,105.58000183105469,109.8499984741211,109.58684539794922,157300
2021-05-14,110.2699966430664,110.2699966430664,108.66000366210938,109.45999908447266,109.1977767944336,106900
2021-05-17,108.62000274658203,109.37000274658203,107.66999816894531,108.76000213623047,108.49945831298828,97100
2021-05-18,108.36000061035156,108.36000061035156,106.30000305175781,106.33000183105469,106.07527923583984,188800
2021-05-19,105.3499984741211,106.25,104.22000122070312,106.13999938964844,105.88573455810547,91800
2021-05-20,105.70999908447266,107.2300033569336,105.70999908447266,106.93000030517578,106.67384338378906,95400
2021-05-21,107.95999908447266,108.54000091552734,106.19999694824219,107.05000305175781,106.7935562133789,88300
2021-05-24,107.0,107.23999786376953,105.83999633789062,106.12000274658203,105.86578369140625,108800
2021-05-25,106.05999755859375,106.0999984741211,103.7699966430664,103.80999755859375,103.56130981445312,108800
2021-05-26,103.6500015258789,104.91000366210938,103.6500015258789,104.36000061035156,104.11000061035156,81700
2021-05-27,105.2699966430664,105.33000183105469,104.3499984741211,105.1500015258789,105.1500015258789,109200
2021-05-28,105.63999938964844,105.7300033569336,104.47000122070312,105.4800033569336,105.4800033569336,120400
2021-06-01,106.01000213623047,106.37999725341797,104.83999633789062,105.26000213623047,105.26000213623047,96600
2021-06-02,105.98999786376953,105.98999786376953,103.30000305175781,103.72000122070312,103.72000122070312,182200
2021-06-03,103.13999938964844,104.1500015258789,102.43000030517578,103.70999908447266,103.70999908447266,80100
2021-06-04,103.36000061035156,104.23999786376953,103.16999816894531,103.91000366210938,103.91000366210938,71800
