Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,10.069999694824219,10.65999984741211,9.970000267028809,10.520000457763672,10.273932456970215,10089500
2021-01-05,10.579999923706055,10.600000381469727,10.079999923706055,10.210000038146973,9.971182823181152,8483900
2021-01-06,10.010000228881836,10.069999694824219,9.600000381469727,9.960000038146973,9.727030754089355,7006000
2021-01-07,9.760000228881836,9.920000076293945,9.630000114440918,9.779999732971191,9.551239967346191,5178800
2021-01-08,9.65999984741211,9.699999809265137,9.079999923706055,9.390000343322754,9.170363426208496,9975400
2021-01-11,9.279999732971191,9.430000305175781,9.09000015258789,9.119999885559082,8.906678199768066,6852400
2021-01-12,9.289999961853027,9.430000305175781,9.039999961853027,9.390000343322754,9.170363426208496,8037700
2021-01-13,9.399999618530273,9.470000267028809,9.1899995803833,9.1899995803833,8.975040435791016,4412600
2021-01-14,9.15999984741211,9.350000381469727,9.079999923706055,9.15999984741211,8.9457426071167,4426300
2021-01-15,9.149999618530273,9.229999542236328,8.850000381469727,8.890000343322754,8.682058334350586,6501300
2021-01-19,9.039999961853027,9.09000015258789,8.789999961853027,9.020000457763672,8.8090181350708,5663900
2021-01-20,9.210000038146973,9.479999542236328,9.119999885559082,9.359999656677246,9.141064643859863,5765000
2021-01-21,9.720000267028809,9.739999771118164,9.479999542236328,9.649999618530273,9.424281120300293,6381400
2021-01-22,9.40999984741211,9.649999618530273,9.239999771118164,9.569999694824219,9.346152305603027,5401000
2021-01-25,9.739999771118164,9.979999542236328,9.539999961853027,9.65999984741211,9.43404769897461,6188600
2021-01-26,9.630000114440918,9.850000381469727,9.5600004196167,9.770000457763672,9.541475296020508,5600500
2021-01-27,9.520000457763672,9.649999618530273,9.289999961853027,9.449999809265137,9.228959083557129,7931900
2021-01-28,9.789999961853027,10.020000457763672,9.600000381469727,9.869999885559082,9.639135360717773,8191200
2021-01-29,10.020000457763672,10.050000190734863,9.279999732971191,9.329999923706055,9.11176586151123,8708400
2021-02-01,9.609999656677246,9.680000305175781,9.4399995803833,9.670000076293945,9.44381332397461,9671000
2021-02-02,9.359999656677246,9.359999656677246,9.170000076293945,9.180000305175781,8.965274810791016,5367200
2021-02-03,9.180000305175781,9.3100004196167,9.109999656677246,9.180000305175781,8.965274810791016,4514500
2021-02-04,8.899999618530273,9.079999923706055,8.670000076293945,9.0,8.789484977722168,7345400
2021-02-05,9.140000343322754,9.289999961853027,9.050000190734863,9.289999961853027,9.072701454162598,4358100
2021-02-08,9.59000015258789,9.630000114440918,9.390000343322754,9.4399995803833,9.219192504882812,4572600
2021-02-09,9.5,9.5,9.319999694824219,9.390000343322754,9.170363426208496,4779800
2021-02-10,9.859999656677246,9.880000114440918,9.569999694824219,9.699999809265137,9.473112106323242,3575000
2021-02-11,9.59000015258789,9.670000076293945,9.319999694824219,9.390000343322754,9.170363426208496,4154900
2021-02-12,9.350000381469727,9.600000381469727,9.220000267028809,9.479999542236328,9.258256912231445,2880100
2021-02-16,9.25,9.300000190734863,8.970000267028809,9.050000190734863,8.838315963745117,7941300
2021-02-17,8.859999656677246,8.899999618530273,8.619999885559082,8.6899995803833,8.486736297607422,6399700
2021-02-18,8.640000343322754,8.829999923706055,8.380000114440918,8.670000076293945,8.467204093933105,5746100
2021-02-19,8.550000190734863,8.600000381469727,8.390000343322754,8.4399995803833,8.242583274841309,6214800
2021-02-22,8.65999984741211,9.130000114440918,8.609999656677246,9.039999961853027,8.8285493850708,7300900
2021-02-23,8.779999732971191,8.850000381469727,8.479999542236328,8.6899995803833,8.486736297607422,5410700
2021-02-24,8.470000267028809,8.920000076293945,8.34000015258789,8.829999923706055,8.623461723327637,7071900
2021-02-25,8.539999961853027,8.729999542236328,8.4399995803833,8.5,8.301180839538574,8192100
2021-02-26,8.479999542236328,8.510000228881836,8.170000076293945,8.1899995803833,7.998431205749512,6430500
2021-03-01,8.359999656677246,8.430000305175781,8.109999656677246,8.15999984741211,7.969132900238037,6066000
2021-03-02,8.319999694824219,8.729999542236328,8.319999694824219,8.640000343322754,8.437906265258789,8998400
2021-03-03,8.430000305175781,8.600000381469727,8.229999542236328,8.550000190734863,8.350010871887207,5813500
2021-03-04,8.729999542236328,9.149999618530273,8.5600004196167,8.9399995803833,8.730888366699219,10620100
2021-03-05,9.010000228881836,9.539999961853027,8.770000457763672,9.369999885559082,9.150830268859863,8720100
2021-03-08,9.050000190734863,9.569999694824219,9.0,9.5,9.277790069580078,10677300
2021-03-09,9.75,9.960000038146973,9.59000015258789,9.630000114440918,9.404748916625977,6128000
2021-03-10,9.5600004196167,9.569999694824219,9.289999961853027,9.319999694824219,9.10200023651123,8113900
2021-03-11,9.5600004196167,9.699999809265137,9.300000190734863,9.470000267028809,9.470000267028809,8135200
2021-03-12,9.1899995803833,9.390000343322754,9.180000305175781,9.319999694824219,9.319999694824219,3456500
2021-03-15,9.350000381469727,9.59000015258789,9.270000457763672,9.529999732971191,9.529999732971191,12047800
2021-03-16,9.5600004196167,9.65999984741211,9.449999809265137,9.59000015258789,9.59000015258789,6407700
2021-03-17,9.460000038146973,9.819999694824219,9.260000228881836,9.699999809265137,9.699999809265137,8576900
2021-03-18,9.550000190734863,9.850000381469727,9.489999771118164,9.75,9.75,9007300
2021-03-19,9.569999694824219,10.130000114440918,9.5600004196167,10.039999961853027,10.039999961853027,16711800
2021-03-22,10.119999885559082,10.329999923706055,9.739999771118164,9.760000228881836,9.760000228881836,8553800
2021-03-23,9.649999618530273,9.65999984741211,9.199999809265137,9.210000038146973,9.210000038146973,8927900
2021-03-24,9.149999618530273,9.210000038146973,9.010000228881836,9.020000457763672,9.020000457763672,6317200
2021-03-25,9.050000190734863,9.1899995803833,9.010000228881836,9.149999618530273,9.149999618530273,5072000
2021-03-26,9.079999923706055,9.420000076293945,9.079999923706055,9.359999656677246,9.359999656677246,6132000
2021-03-29,9.319999694824219,9.75,9.270000457763672,9.75,9.75,5881500
2021-03-30,9.350000381469727,9.4399995803833,9.15999984741211,9.300000190734863,9.300000190734863,5931800
2021-03-31,9.199999809265137,9.619999885559082,9.15999984741211,9.489999771118164,9.489999771118164,6245100
2021-04-01,9.949999809265137,10.199999809265137,9.880000114440918,10.140000343322754,10.140000343322754,7228600
2021-04-05,10.180000305175781,10.40999984741211,10.069999694824219,10.239999771118164,10.239999771118164,4646300
2021-04-06,10.34000015258789,10.390000343322754,10.029999732971191,10.229999542236328,10.229999542236328,6753800
2021-04-07,10.130000114440918,10.15999984741211,10.010000228881836,10.100000381469727,10.100000381469727,5336500
2021-04-08,10.15999984741211,10.1899995803833,10.029999732971191,10.039999961853027,10.039999961853027,5662300
2021-04-09,9.789999961853027,9.960000038146973,9.739999771118164,9.880000114440918,9.880000114440918,2733600
2021-04-12,9.789999961853027,9.789999961853027,9.399999618530273,9.470000267028809,9.470000267028809,4405800
2021-04-13,9.40999984741211,9.609999656677246,9.329999923706055,9.479999542236328,9.479999542236328,6432200
2021-04-14,9.4399995803833,9.539999961853027,9.270000457763672,9.359999656677246,9.359999656677246,6392300
2021-04-15,9.479999542236328,9.989999771118164,9.4399995803833,9.890000343322754,9.890000343322754,5717100
2021-04-16,10.069999694824219,10.09000015258789,9.949999809265137,10.069999694824219,10.069999694824219,6075100
2021-04-19,9.9399995803833,10.0600004196167,9.739999771118164,9.869999885559082,9.869999885559082,2643800
2021-04-20,9.819999694824219,10.039999961853027,9.760000228881836,9.949999809265137,9.949999809265137,4326500
2021-04-21,10.039999961853027,10.289999961853027,9.949999809265137,10.25,10.25,3853000
2021-04-22,10.15999984741211,10.220000267028809,9.869999885559082,9.970000267028809,9.970000267028809,5150800
2021-04-23,10.109999656677246,10.199999809265137,9.859999656677246,9.920000076293945,9.920000076293945,3653600
2021-04-26,10.020000457763672,10.039999961853027,9.880000114440918,10.020000457763672,10.020000457763672,3292600
2021-04-27,10.109999656677246,10.109999656677246,9.569999694824219,9.59000015258789,9.59000015258789,6246500
2021-04-28,9.4399995803833,9.649999618530273,9.399999618530273,9.600000381469727,9.600000381469727,4382300
2021-04-29,9.430000305175781,9.460000038146973,9.270000457763672,9.420000076293945,9.420000076293945,3377300
2021-04-30,9.390000343322754,9.529999732971191,9.350000381469727,9.380000114440918,9.380000114440918,3265400
2021-05-03,9.65999984741211,9.869999885559082,9.640000343322754,9.800000190734863,9.800000190734863,4492900
2021-05-04,9.779999732971191,9.949999809265137,9.489999771118164,9.600000381469727,9.600000381469727,5222000
2021-05-05,9.729999542236328,9.739999771118164,9.600000381469727,9.710000038146973,9.710000038146973,1061900
2021-05-06,9.680000305175781,10.109999656677246,9.65999984741211,9.960000038146973,9.960000038146973,6782600
2021-05-07,10.369999885559082,10.619999885559082,10.210000038146973,10.479999542236328,10.479999542236328,7093200
2021-05-10,10.8100004196167,10.850000381469727,10.3100004196167,10.359999656677246,10.359999656677246,6837100
2021-05-11,10.329999923706055,10.609999656677246,10.239999771118164,10.600000381469727,10.600000381469727,6239800
2021-05-12,10.699999809265137,10.770000457763672,10.489999771118164,10.569999694824219,10.569999694824219,4709400
2021-05-13,10.539999961853027,10.720000267028809,10.460000038146973,10.609999656677246,10.609999656677246,3494800
2021-05-14,10.9399995803833,11.25,10.880000114440918,11.220000267028809,11.220000267028809,5111300
2021-05-17,11.329999923706055,11.859999656677246,11.3100004196167,11.729999542236328,11.729999542236328,8129100
2021-05-18,11.9399995803833,12.079999923706055,11.760000228881836,11.930000305175781,11.930000305175781,7515400
2021-05-19,12.149999618530273,12.529999732971191,11.729999542236328,11.859999656677246,11.859999656677246,12630200
2021-05-20,12.069999694824219,12.350000381469727,12.020000457763672,12.149999618530273,12.149999618530273,7913800
2021-05-21,12.170000076293945,12.220000267028809,12.0,12.029999732971191,12.029999732971191,8559900
2021-05-24,12.079999923706055,12.130000114440918,11.859999656677246,11.9399995803833,11.9399995803833,6124200
2021-05-25,12.09000015258789,12.25,11.899999618530273,12.119999885559082,12.119999885559082,10604800
2021-05-26,12.289999961853027,12.420000076293945,12.109999656677246,12.210000038146973,12.210000038146973,8444000
2021-05-27,12.1899995803833,12.279999732971191,12.0600004196167,12.079999923706055,12.079999923706055,5367200
2021-05-28,12.010000228881836,12.170000076293945,11.960000038146973,12.109999656677246,12.109999656677246,6039500
2021-06-01,12.34000015258789,12.430000305175781,12.010000228881836,12.029999732971191,12.029999732971191,7963800
2021-06-02,12.010000228881836,12.109999656677246,11.890000343322754,12.010000228881836,12.010000228881836,4128400
2021-06-03,11.699999809265137,11.739999771118164,11.40999984741211,11.460000038146973,11.460000038146973,6544100
2021-06-04,11.600000381469727,11.649999618530273,11.420000076293945,11.489999771118164,11.489999771118164,6029500
