Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,16.219999313354492,16.399999618530273,15.829999923706055,16.020000457763672,15.825143814086914,1638500
2021-01-05,16.200000762939453,16.940000534057617,16.190000534057617,16.670000076293945,16.46723747253418,2619700
2021-01-06,17.09000015258789,17.68000030517578,17.079999923706055,17.479999542236328,17.267383575439453,3353600
2021-01-07,17.520000457763672,17.649999618530273,17.309999465942383,17.56999969482422,17.35628890991211,1738300
2021-01-08,17.459999084472656,17.5,17.049999237060547,17.290000915527344,17.079696655273438,1543200
2021-01-11,16.799999237060547,17.190000534057617,16.700000762939453,17.190000534057617,16.980913162231445,1143200
2021-01-12,17.139999389648438,17.6299991607666,17.139999389648438,17.600000381469727,17.38592529296875,2671500
2021-01-13,17.309999465942383,17.389999389648438,17.040000915527344,17.09000015258789,16.88212776184082,1769500
2021-01-14,17.200000762939453,17.530000686645508,17.18000030517578,17.389999389648438,17.178478240966797,1727900
2021-01-15,16.760000228881836,16.829999923706055,16.25,16.450000762939453,16.249914169311523,1821900
2021-01-19,16.360000610351562,16.510000228881836,16.229999542236328,16.440000534057617,16.240036010742188,1878400
2021-01-20,16.649999618530273,16.65999984741211,16.260000228881836,16.350000381469727,16.15113067626953,957300
2021-01-21,16.15999984741211,16.200000762939453,15.699999809265137,15.800000190734863,15.607819557189941,1207000
2021-01-22,15.300000190734863,15.609999656677246,15.25,15.609999656677246,15.420129776000977,2298300
2021-01-25,15.260000228881836,15.279999732971191,14.9399995803833,15.270000457763672,15.084266662597656,2106200
2021-01-26,15.3100004196167,15.5,15.119999885559082,15.1899995803833,15.00523853302002,2702900
2021-01-27,15.140000343322754,15.84000015258789,14.880000114440918,15.529999732971191,15.341102600097656,3912000
2021-01-28,15.899999618530273,16.149999618530273,15.770000457763672,16.0,15.805386543273926,3233400
2021-01-29,15.84000015258789,15.960000038146973,15.420000076293945,15.460000038146973,15.271954536437988,1808400
2021-02-01,15.770000457763672,15.920000076293945,15.479999542236328,15.789999961853027,15.597940444946289,1141500
2021-02-02,16.040000915527344,16.200000762939453,15.880000114440918,16.049999237060547,15.854777336120605,2544000
2021-02-03,15.84000015258789,16.290000915527344,15.84000015258789,16.260000228881836,16.062223434448242,1688100
2021-02-04,16.3700008392334,16.440000534057617,16.209999084472656,16.40999984741211,16.210399627685547,869100
2021-02-05,16.809999465942383,16.899999618530273,16.489999771118164,16.559999465942383,16.35857391357422,1117300
2021-02-08,16.969999313354492,17.229999542236328,16.969999313354492,17.209999084472656,17.000667572021484,968000
2021-02-09,17.010000228881836,17.079999923706055,16.780000686645508,16.969999313354492,16.763587951660156,1096800
2021-02-10,17.059999465942383,17.219999313354492,16.860000610351562,17.200000762939453,16.99079132080078,1259000
2021-02-11,17.110000610351562,17.200000762939453,16.760000228881836,16.959999084472656,16.753707885742188,1247000
2021-02-12,16.93000030517578,17.420000076293945,16.889999389648438,17.389999389648438,17.178478240966797,1030100
2021-02-16,18.260000228881836,18.530000686645508,18.020000457763672,18.309999465942383,18.08728790283203,2221000
2021-02-17,17.81999969482422,18.059999465942383,17.610000610351562,17.889999389648438,17.67239761352539,1823700
2021-02-18,17.6299991607666,17.670000076293945,17.200000762939453,17.25,17.04018211364746,1663900
2021-02-19,17.280000686645508,17.600000381469727,17.239999771118164,17.479999542236328,17.267383575439453,1323700
2021-02-22,17.709999084472656,18.520000457763672,17.690000534057617,18.350000381469727,18.126802444458008,1605000
2021-02-23,18.1200008392334,18.299999237060547,17.510000228881836,18.170000076293945,17.948991775512695,1792600
2021-02-24,18.010000228881836,18.8799991607666,17.979999542236328,18.760000228881836,18.531816482543945,1919800
2021-02-25,21.469999313354492,21.969999313354492,21.270000457763672,21.940000534057617,21.673137664794922,8032200
2021-02-26,20.989999771118164,21.100000381469727,20.389999389648438,20.950000762939453,20.695178985595703,4234800
2021-03-01,21.229999542236328,21.610000610351562,21.1200008392334,21.559999465942383,21.297758102416992,2186800
2021-03-02,21.479999542236328,21.889999389648438,21.399999618530273,21.469999313354492,21.208852767944336,3047200
2021-03-03,21.479999542236328,22.059999465942383,21.469999313354492,21.700000762939453,21.43605613708496,2157500
2021-03-04,22.309999465942383,22.799999237060547,21.979999542236328,22.360000610351562,22.088027954101562,3816500
2021-03-05,22.940000534057617,23.610000610351562,22.729999542236328,23.59000015258789,23.30306625366211,4092800
2021-03-08,22.959999084472656,23.31999969482422,22.780000686645508,23.020000457763672,22.739999771118164,2880100
2021-03-09,22.709999084472656,22.8700008392334,22.299999237060547,22.360000610351562,22.088027954101562,3007400
2021-03-10,22.75,23.43000030517578,22.579999923706055,23.399999618530273,23.11537742614746,2474300
2021-03-11,23.510000228881836,23.780000686645508,23.25,23.559999465942383,23.2734317779541,1973500
2021-03-12,23.43000030517578,23.809999465942383,23.360000610351562,23.479999542236328,23.19440460205078,1309900
2021-03-15,23.280000686645508,23.43000030517578,22.8799991607666,23.15999984741211,22.878297805786133,1301400
2021-03-16,23.229999542236328,23.239999771118164,22.739999771118164,22.959999084472656,22.680728912353516,2024500
2021-03-17,22.969999313354492,23.219999313354492,22.809999465942383,23.200000762939453,22.917810440063477,2252600
2021-03-18,22.959999084472656,23.079999923706055,21.940000534057617,22.020000457763672,21.75216293334961,4376100
2021-03-19,22.149999618530273,22.34000015258789,21.81999969482422,22.100000381469727,21.83119010925293,2605700
2021-03-22,22.139999389648438,22.18000030517578,21.860000610351562,22.049999237060547,21.781797409057617,1009600
2021-03-23,21.350000381469727,21.670000076293945,21.110000610351562,21.280000686645508,21.021163940429688,2128700
2021-03-24,21.649999618530273,22.440000534057617,21.639999389648438,22.09000015258789,21.821311950683594,2183300
2021-03-25,21.459999084472656,21.850000381469727,21.170000076293945,21.799999237060547,21.53483772277832,2821100
2021-03-26,22.420000076293945,22.559999465942383,22.209999084472656,22.559999465942383,22.285594940185547,1439200
2021-03-29,22.559999465942383,22.75,22.280000686645508,22.5,22.2263240814209,1340300
2021-03-30,22.350000381469727,22.729999542236328,22.309999465942383,22.479999542236328,22.206567764282227,936000
2021-03-31,22.5,22.780000686645508,22.43000030517578,22.690000534057617,22.41401481628418,1307500
2021-04-01,22.989999771118164,23.149999618530273,22.649999618530273,23.139999389648438,22.858539581298828,1248200
2021-04-05,23.15999984741211,23.219999313354492,22.739999771118164,23.010000228881836,22.730121612548828,833800
2021-04-06,22.799999237060547,23.200000762939453,22.649999618530273,22.700000762939453,22.423892974853516,1280400
2021-04-07,22.6200008392334,22.780000686645508,22.479999542236328,22.649999618530273,22.374500274658203,746100
2021-04-08,22.299999237060547,22.309999465942383,21.950000762939453,22.079999923706055,21.811433792114258,1885200
2021-04-09,21.90999984741211,22.040000915527344,21.690000534057617,21.739999771118164,21.475568771362305,1354500
2021-04-12,21.81999969482422,21.93000030517578,21.459999084472656,21.559999465942383,21.297758102416992,933200
2021-04-13,21.68000030517578,21.68000030517578,21.459999084472656,21.540000915527344,21.27800178527832,891700
2021-04-14,22.09000015258789,22.8799991607666,22.059999465942383,22.600000381469727,22.325109481811523,1359800
2021-04-15,22.5,22.5,21.739999771118164,21.809999465942383,21.54471778869629,2589700
2021-04-16,21.940000534057617,22.0,21.6200008392334,21.969999313354492,21.702770233154297,1673400
2021-04-19,22.18000030517578,22.440000534057617,22.010000228881836,22.09000015258789,21.821311950683594,1410200
2021-04-20,21.799999237060547,21.809999465942383,21.1200008392334,21.420000076293945,21.159461975097656,1180600
2021-04-21,21.0,21.670000076293945,20.8700008392334,21.6200008392334,21.35702896118164,1238900
2021-04-22,21.3799991607666,21.489999771118164,21.110000610351562,21.18000030517578,20.922380447387695,1516100
2021-04-23,21.260000228881836,21.450000762939453,21.1299991607666,21.31999969482422,21.06067657470703,1417100
2021-04-26,22.0,22.280000686645508,21.969999313354492,22.100000381469727,21.83119010925293,2493400
2021-04-27,21.719999313354492,21.860000610351562,21.440000534057617,21.75,21.48544692993164,1464300
2021-04-28,22.139999389648438,22.850000381469727,22.030000686645508,22.649999618530273,22.374500274658203,1506900
2021-04-29,20.979999542236328,21.239999771118164,20.549999237060547,21.020000457763672,20.764326095581055,5087300
2021-04-30,21.459999084472656,21.920000076293945,21.290000915527344,21.3799991607666,21.11994743347168,2902300
2021-05-03,21.610000610351562,22.1200008392334,21.610000610351562,22.09000015258789,21.821311950683594,1049600
2021-05-04,22.09000015258789,22.280000686645508,21.75,22.100000381469727,21.83119010925293,1405500
2021-05-05,22.479999542236328,23.450000762939453,22.479999542236328,23.329999923706055,23.046228408813477,2980000
2021-05-06,23.18000030517578,23.489999771118164,22.75,23.399999618530273,23.11537742614746,2833300
2021-05-07,22.690000534057617,23.90999984741211,22.559999465942383,23.809999465942383,23.520389556884766,3626300
2021-05-10,23.790000915527344,24.020000457763672,23.280000686645508,23.290000915527344,23.006715774536133,2761600
2021-05-11,23.030000686645508,23.600000381469727,22.860000610351562,23.3799991607666,23.09562110900879,2299400
2021-05-12,23.520000457763672,24.079999923706055,23.110000610351562,23.190000534057617,22.90793228149414,2392300
2021-05-13,23.459999084472656,23.709999084472656,22.93000030517578,23.389999389648438,23.105499267578125,2056900
2021-05-14,23.690000534057617,24.020000457763672,23.559999465942383,23.81999969482422,23.530269622802734,1455300
2021-05-17,23.510000228881836,24.040000915527344,23.5,23.989999771118164,23.69820213317871,1889700
2021-05-18,24.040000915527344,24.149999618530273,23.350000381469727,23.3700008392334,23.085742950439453,2773500
2021-05-19,23.200000762939453,23.229999542236328,22.690000534057617,22.93000030517578,22.651094436645508,3076900
2021-05-20,22.920000076293945,23.030000686645508,22.56999969482422,22.969999313354492,22.69060707092285,1409400
2021-05-21,23.059999465942383,23.190000534057617,22.920000076293945,23.020000457763672,22.739999771118164,1272400
2021-05-24,22.920000076293945,22.959999084472656,22.639999389648438,22.780000686645508,22.780000686645508,1461300
2021-05-25,22.760000228881836,22.889999389648438,22.329999923706055,22.360000610351562,22.360000610351562,1188000
2021-05-26,22.420000076293945,22.610000610351562,22.34000015258789,22.5,22.5,1439700
2021-05-27,22.8700008392334,23.149999618530273,22.860000610351562,23.049999237060547,23.049999237060547,1346700
2021-05-28,22.700000762939453,22.940000534057617,22.610000610351562,22.90999984741211,22.90999984741211,1335300
2021-06-01,23.420000076293945,23.729999542236328,23.309999465942383,23.5,23.5,1451200
2021-06-02,23.209999084472656,24.030000686645508,23.010000228881836,23.889999389648438,23.889999389648438,2664500
2021-06-03,23.579999923706055,23.93000030517578,23.5,23.520000457763672,23.520000457763672,2610300
2021-06-04,23.6200008392334,23.690000534057617,23.260000228881836,23.530000686645508,23.530000686645508,1909300
