Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,98.0999984741211,98.95999908447266,96.33000183105469,97.62000274658203,97.62000274658203,312000
2021-01-05,97.6500015258789,101.62999725341797,97.6500015258789,100.5,100.5,460700
2021-01-06,101.36000061035156,104.68000030517578,101.36000061035156,103.41000366210938,103.41000366210938,604200
2021-01-07,104.27999877929688,105.69000244140625,103.62000274658203,105.63999938964844,105.63999938964844,428100
2021-01-08,106.08999633789062,106.4800033569336,103.66000366210938,104.3499984741211,104.3499984741211,404200
2021-01-11,103.19999694824219,104.47000122070312,102.23999786376953,104.0,104.0,382200
2021-01-12,104.44000244140625,105.54000091552734,103.4800033569336,104.7699966430664,104.7699966430664,469100
2021-01-13,104.55999755859375,105.11000061035156,103.56999969482422,103.69000244140625,103.69000244140625,477700
2021-01-14,104.27999877929688,105.54000091552734,103.95999908447266,104.11000061035156,104.11000061035156,312000
2021-01-15,103.2699966430664,104.5999984741211,102.77999877929688,103.88999938964844,103.88999938964844,295800
2021-01-19,104.63999938964844,105.88999938964844,104.08999633789062,105.37999725341797,105.37999725341797,444800
2021-01-20,106.11000061035156,108.08999633789062,106.11000061035156,106.87999725341797,106.87999725341797,350700
2021-01-21,107.11000061035156,108.2699966430664,106.37000274658203,106.69999694824219,106.69999694824219,361300
2021-01-22,105.70999908447266,106.7699966430664,104.26000213623047,104.88999938964844,104.88999938964844,252700
2021-01-25,104.75,106.27999877929688,104.2300033569336,104.91000366210938,104.91000366210938,340500
2021-01-26,105.69000244140625,105.69000244140625,102.69000244140625,103.69999694824219,103.69999694824219,338900
2021-01-27,101.87999725341797,102.98999786376953,99.5,101.47000122070312,101.47000122070312,464200
2021-01-28,102.55999755859375,102.55999755859375,100.68000030517578,101.16999816894531,101.16999816894531,376600
2021-01-29,100.63999938964844,100.97000122070312,97.58000183105469,97.62999725341797,97.62999725341797,628300
2021-02-01,98.72000122070312,100.69999694824219,97.4000015258789,100.33000183105469,100.33000183105469,441400
2021-02-02,101.45999908447266,101.56999969482422,98.45999908447266,100.26000213623047,100.26000213623047,618100
2021-02-03,100.62000274658203,101.54000091552734,99.01000213623047,99.95999908447266,99.95999908447266,469600
2021-02-04,102.0,104.0,98.08999633789062,100.94999694824219,100.94999694824219,653300
2021-02-05,101.97000122070312,103.18000030517578,99.26000213623047,100.41000366210938,100.41000366210938,457900
2021-02-08,100.88999938964844,102.73999786376953,99.94000244140625,102.69000244140625,102.69000244140625,409400
2021-02-09,102.16999816894531,104.0,101.72000122070312,103.76000213623047,103.76000213623047,515400
2021-02-10,104.38999938964844,104.79000091552734,102.83999633789062,102.91000366210938,102.91000366210938,445500
2021-02-11,103.58000183105469,104.33999633789062,102.0199966430664,104.0999984741211,104.0999984741211,502800
2021-02-12,103.44999694824219,105.22000122070312,102.7699966430664,105.08000183105469,105.08000183105469,558700
2021-02-16,105.19000244140625,108.0,104.70999908447266,107.25,107.25,946000
2021-02-17,107.29000091552734,108.0,105.41000366210938,106.51000213623047,106.51000213623047,640600
2021-02-18,105.69000244140625,106.58999633789062,102.87999725341797,103.33999633789062,103.33999633789062,781800
2021-02-19,104.0999984741211,106.5,103.48999786376953,105.3499984741211,105.3499984741211,1235000
2021-02-22,104.01000213623047,104.5199966430664,102.0,102.0199966430664,102.0199966430664,578100
2021-02-23,101.11000061035156,101.41000366210938,97.44999694824219,100.75,100.75,826000
2021-02-24,100.4000015258789,103.44000244140625,100.4000015258789,102.87999725341797,102.87999725341797,515800
2021-02-25,102.36000061035156,102.86000061035156,97.38999938964844,98.02999877929688,98.02999877929688,1506900
2021-02-26,98.12999725341797,101.12999725341797,98.12999725341797,100.26000213623047,100.26000213623047,942400
2021-03-01,102.08000183105469,104.5999984741211,101.31999969482422,103.77999877929688,103.77999877929688,511100
2021-03-02,103.44999694824219,103.83999633789062,101.45999908447266,101.58000183105469,101.58000183105469,446800
2021-03-03,101.47000122070312,102.63999938964844,100.01000213623047,100.69999694824219,100.69999694824219,522300
2021-03-04,100.0999984741211,101.63999938964844,96.4000015258789,98.75,98.75,849800
2021-03-05,100.23999786376953,101.80999755859375,96.73999786376953,101.37000274658203,101.37000274658203,569100
2021-03-08,102.0,103.77999877929688,101.38999938964844,102.01000213623047,102.01000213623047,652900
2021-03-09,103.43000030517578,104.04000091552734,102.31999969482422,102.81999969482422,102.81999969482422,531500
2021-03-10,103.86000061035156,104.16000366210938,102.0999984741211,103.98999786376953,103.98999786376953,506300
2021-03-11,105.0,105.7300033569336,103.2699966430664,105.06999969482422,105.06999969482422,421500
2021-03-12,104.55999755859375,105.58000183105469,103.61000061035156,105.2699966430664,105.2699966430664,409500
2021-03-15,104.9800033569336,108.08999633789062,104.11000061035156,108.08000183105469,108.08000183105469,395400
2021-03-16,108.5,109.25,107.33000183105469,108.0999984741211,108.0999984741211,407100
2021-03-17,108.0,109.93000030517578,107.16999816894531,109.5199966430664,109.5199966430664,446000
2021-03-18,108.44000244140625,110.98999786376953,107.56999969482422,108.12000274658203,108.12000274658203,409100
2021-03-19,108.02999877929688,109.86000061035156,106.52999877929688,109.12999725341797,109.12999725341797,1079600
2021-03-22,109.4000015258789,109.97000122070312,108.4000015258789,109.0199966430664,109.0199966430664,491200
2021-03-23,108.3499984741211,109.5,103.7699966430664,104.69000244140625,104.69000244140625,544600
2021-03-24,105.63999938964844,107.37000274658203,103.44999694824219,103.58999633789062,103.58999633789062,374600
2021-03-25,102.91000366210938,106.3499984741211,102.61000061035156,105.94000244140625,105.94000244140625,357200
2021-03-26,106.81999969482422,109.94000244140625,105.55000305175781,109.75,109.75,258900
2021-03-29,109.72000122070312,111.86000061035156,107.08000183105469,107.76000213623047,107.76000213623047,532300
2021-03-30,107.38999938964844,109.98999786376953,107.38999938964844,109.44000244140625,109.44000244140625,467500
2021-03-31,109.70999908447266,112.5199966430664,109.52999877929688,110.81999969482422,110.81999969482422,1096700
2021-04-01,111.62000274658203,112.16000366210938,110.23999786376953,112.13999938964844,112.13999938964844,282400
2021-04-05,113.0999984741211,115.30999755859375,112.55000305175781,114.5999984741211,114.5999984741211,453800
2021-04-06,114.62999725341797,115.30999755859375,114.0199966430664,114.76000213623047,114.76000213623047,504300
2021-04-07,114.43000030517578,114.66000366210938,113.2699966430664,113.80000305175781,113.80000305175781,265400
2021-04-08,114.75,115.37999725341797,113.0199966430664,115.12999725341797,115.12999725341797,479000
2021-04-09,114.72000122070312,115.70999908447266,114.44999694824219,115.69000244140625,115.69000244140625,272100
2021-04-12,115.30999755859375,116.83000183105469,115.05000305175781,116.3499984741211,116.3499984741211,335700
2021-04-13,116.66000366210938,117.5199966430664,114.87000274658203,115.7699966430664,115.7699966430664,401200
2021-04-14,115.94999694824219,117.7300033569336,115.5999984741211,116.2699966430664,116.2699966430664,376300
2021-04-15,117.0,117.0,115.47000122070312,116.52999877929688,116.52999877929688,326700
2021-04-16,117.05999755859375,118.33000183105469,116.76000213623047,117.86000061035156,117.86000061035156,428400
2021-04-19,117.5,118.2699966430664,116.68000030517578,117.86000061035156,117.86000061035156,345100
2021-04-20,117.56999969482422,117.72000122070312,115.38999938964844,115.95999908447266,115.95999908447266,351400
2021-04-21,115.52999877929688,117.54000091552734,115.19999694824219,117.08999633789062,117.08999633789062,438000
2021-04-22,117.30999755859375,118.4800033569336,116.44999694824219,116.68000030517578,116.68000030517578,301900
2021-04-23,117.33999633789062,119.22000122070312,116.9800033569336,118.51000213623047,118.51000213623047,347700
2021-04-26,119.11000061035156,119.44000244140625,118.38999938964844,118.4800033569336,118.4800033569336,326600
2021-04-27,119.12999725341797,119.12999725341797,117.56999969482422,118.23999786376953,118.23999786376953,401100
2021-04-28,118.2300033569336,118.33000183105469,116.41000366210938,116.68000030517578,116.68000030517578,324600
2021-04-29,117.75,117.97000122070312,116.62999725341797,117.54000091552734,117.54000091552734,356400
2021-04-30,116.70999908447266,116.70999908447266,113.73999786376953,114.06999969482422,114.06999969482422,530300
2021-05-03,115.26000213623047,115.69000244140625,113.58000183105469,114.12999725341797,114.12999725341797,560300
2021-05-04,112.72000122070312,113.16000366210938,110.6500015258789,111.69999694824219,111.69999694824219,490500
2021-05-05,112.62999725341797,113.31999969482422,111.31999969482422,113.01000213623047,113.01000213623047,361100
2021-05-06,113.56999969482422,115.01000213623047,110.33000183105469,114.30000305175781,114.30000305175781,508000
2021-05-07,115.02999877929688,117.56999969482422,113.63999938964844,117.5,117.5,578600
2021-05-10,117.72000122070312,118.58999633789062,116.05999755859375,117.31999969482422,117.31999969482422,756800
2021-05-11,115.08000183105469,117.0,114.0999984741211,115.41999816894531,115.41999816894531,676800
2021-05-12,114.08999633789062,115.44000244140625,112.80999755859375,112.87000274658203,112.87000274658203,718300
2021-05-13,113.63999938964844,117.48999786376953,113.55000305175781,116.33999633789062,116.33999633789062,567800
2021-05-14,116.9800033569336,119.41999816894531,115.93000030517578,119.0199966430664,119.0199966430664,448400
2021-05-17,118.5999984741211,121.58999633789062,117.55000305175781,121.23999786376953,121.23999786376953,511700
2021-05-18,121.93000030517578,121.93000030517578,119.11000061035156,119.4000015258789,119.4000015258789,476500
2021-05-19,117.16000366210938,120.5,116.69000244140625,120.16999816894531,120.16999816894531,534600
2021-05-20,120.73999786376953,121.36000061035156,119.38999938964844,120.9800033569336,120.9800033569336,400300
2021-05-21,121.3499984741211,123.0,121.27999877929688,122.1500015258789,122.1500015258789,365900
2021-05-24,123.4000015258789,124.3499984741211,123.22000122070312,123.6500015258789,123.6500015258789,350100
2021-05-25,124.11000061035156,124.76000213623047,121.9000015258789,122.06999969482422,122.06999969482422,439400
2021-05-26,122.04000091552734,123.20999908447266,121.5199966430664,121.95999908447266,121.95999908447266,579700
2021-05-27,123.01000213623047,123.26000213623047,120.97000122070312,121.23999786376953,121.23999786376953,855200
2021-05-28,121.63999938964844,121.63999938964844,118.5,120.33000183105469,120.33000183105469,545300
2021-06-01,121.97000122070312,122.48999786376953,120.81999969482422,121.94000244140625,121.94000244140625,545200
2021-06-02,121.95999908447266,122.27999877929688,120.7699966430664,121.62999725341797,121.62999725341797,660600
2021-06-03,120.80999755859375,121.05999755859375,119.88999938964844,120.66000366210938,120.66000366210938,473900
