Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,37.65999984741211,38.11000061035156,36.4900016784668,36.619998931884766,36.42850112915039,1372500
2021-01-05,36.720001220703125,38.45000076293945,36.66999816894531,37.95000076293945,37.751548767089844,1202000
2021-01-06,38.9900016784668,41.45000076293945,38.86000061035156,40.630001068115234,40.41753387451172,3851800
2021-01-07,41.29999923706055,41.599998474121094,39.75,39.849998474121094,39.6416130065918,2211600
2021-01-08,40.13999938964844,40.189998626708984,38.72999954223633,39.4900016784668,39.28349685668945,2200900
2021-01-11,38.970001220703125,40.459999084472656,38.58000183105469,40.0099983215332,39.80077362060547,1402000
2021-01-12,40.2400016784668,42.099998474121094,39.720001220703125,41.779998779296875,41.561519622802734,2090200
2021-01-13,41.70000076293945,41.70000076293945,40.470001220703125,40.72999954223633,40.51700973510742,1869600
2021-01-14,41.18000030517578,41.59000015258789,40.27000045776367,40.380001068115234,40.16884231567383,1852400
2021-01-15,39.65999984741211,39.81999969482422,38.380001068115234,39.20000076293945,38.99501419067383,2376500
2021-01-19,39.7400016784668,40.220001220703125,39.33000183105469,39.72999954223633,39.522239685058594,2201900
2021-01-20,40.08000183105469,40.31999969482422,39.459999084472656,40.18000030517578,39.969886779785156,2114500
2021-01-21,40.209999084472656,40.4900016784668,38.720001220703125,38.7400016784668,38.537418365478516,1816300
2021-01-22,38.279998779296875,38.83000183105469,37.900001525878906,38.70000076293945,38.49762725830078,1765300
2021-01-25,39.25,39.25,37.93000030517578,38.439998626708984,38.238983154296875,2370600
2021-01-26,38.95000076293945,39.2599983215332,36.130001068115234,36.61000061035156,36.418556213378906,4228300
2021-01-27,35.90999984741211,35.95000076293945,34.54999923706055,35.279998779296875,35.09550857543945,2946100
2021-01-28,35.79999923706055,35.88999938964844,33.91999816894531,35.15999984741211,34.976139068603516,3024700
2021-01-29,36.0,36.0,33.77000045776367,34.27000045776367,34.09079360961914,3428600
2021-02-01,34.970001220703125,35.279998779296875,33.95000076293945,34.91999816894531,34.73739242553711,2017800
2021-02-02,35.18000030517578,35.45000076293945,34.70000076293945,35.33000183105469,35.1452522277832,1821300
2021-02-03,36.66999816894531,37.0,36.209999084472656,36.86000061035156,36.6672477722168,1856500
2021-02-04,36.849998474121094,37.45000076293945,36.439998626708984,37.16999816894531,36.975624084472656,1761000
2021-02-05,37.63999938964844,38.369998931884766,37.52000045776367,37.630001068115234,37.433223724365234,1733100
2021-02-08,38.2599983215332,39.150001525878906,38.130001068115234,38.400001525878906,38.199195861816406,1955000
2021-02-09,39.220001220703125,39.220001220703125,38.11000061035156,38.439998626708984,38.238983154296875,1717600
2021-02-10,38.7599983215332,38.900001525878906,37.689998626708984,38.400001525878906,38.199195861816406,1588600
2021-02-11,38.43000030517578,38.86000061035156,37.779998779296875,38.779998779296875,38.577205657958984,1466500
2021-02-12,38.560001373291016,39.41999816894531,38.400001525878906,39.33000183105469,39.124332427978516,1069400
2021-02-16,39.61000061035156,41.400001525878906,39.61000061035156,41.189998626708984,40.974605560302734,2514700
2021-02-17,41.349998474121094,41.52000045776367,40.560001373291016,40.709999084472656,40.49711608886719,1329200
2021-02-18,40.540000915527344,40.540000915527344,39.279998779296875,39.70000076293945,39.49239730834961,1168500
2021-02-19,40.06999969482422,41.060001373291016,40.0099983215332,40.84000015258789,40.626434326171875,1267000
2021-02-22,40.630001068115234,42.7599983215332,40.41999816894531,42.040000915527344,41.820159912109375,1360300
2021-02-23,41.810001373291016,42.869998931884766,41.22999954223633,42.83000183105469,42.60602951049805,1716300
2021-02-24,42.90999984741211,43.9900016784668,42.90999984741211,43.86000061035156,43.63064193725586,1498800
2021-02-25,44.56999969482422,44.56999969482422,42.06999969482422,42.06999969482422,41.85000228881836,1791900
2021-02-26,41.709999084472656,42.25,40.61000061035156,41.58000183105469,41.36256790161133,1896500
2021-03-01,42.9900016784668,44.09000015258789,42.5099983215332,44.0099983215332,43.77985763549805,1464600
2021-03-02,44.02000045776367,44.4900016784668,43.65999984741211,43.810001373291016,43.58090591430664,1649500
2021-03-03,43.91999816894531,45.2400016784668,43.36000061035156,44.70000076293945,44.466251373291016,1866500
2021-03-04,44.34000015258789,44.7599983215332,42.2400016784668,43.209999084472656,42.98404312133789,4165500
2021-03-05,44.220001220703125,46.040000915527344,42.77000045776367,45.720001220703125,45.480918884277344,2972500
2021-03-08,45.7599983215332,48.43000030517578,45.65999984741211,48.06999969482422,47.818626403808594,2657800
2021-03-09,47.869998931884766,48.0,46.45000076293945,47.38999938964844,47.142181396484375,2147400
2021-03-10,46.7599983215332,49.349998474121094,46.59000015258789,48.790000915527344,48.53486251831055,2381300
2021-03-11,49.790000915527344,49.81999969482422,47.81999969482422,48.709999084472656,48.45528030395508,2902800
2021-03-12,49.09000015258789,49.900001525878906,48.72999954223633,49.189998626708984,48.932769775390625,2259000
2021-03-15,49.5,49.56999969482422,47.470001220703125,48.54999923706055,48.29611587524414,1731900
2021-03-16,48.86000061035156,48.869998931884766,46.81999969482422,46.83000183105469,46.585113525390625,3685100
2021-03-17,46.56999969482422,48.16999816894531,46.5,47.970001220703125,47.71915054321289,2549400
2021-03-18,48.040000915527344,49.22999954223633,47.2599983215332,47.349998474121094,47.10239028930664,3032700
2021-03-19,47.16999816894531,47.7400016784668,45.56999969482422,47.189998626708984,46.94322967529297,7075200
2021-03-22,47.529998779296875,47.529998779296875,46.150001525878906,47.029998779296875,46.78406524658203,2206800
2021-03-23,46.13999938964844,46.709999084472656,44.439998626708984,44.79999923706055,44.56572723388672,3148800
2021-03-24,45.81999969482422,47.5,45.689998626708984,46.06999969482422,45.82908630371094,2375100
2021-03-25,45.810001373291016,47.900001525878906,45.25,47.529998779296875,47.28145217895508,2082200
2021-03-26,48.5099983215332,50.380001068115234,47.900001525878906,50.349998474121094,50.08670425415039,2458500
2021-03-29,50.709999084472656,52.0,49.59000015258789,49.720001220703125,49.459999084472656,3330100
2021-03-30,49.75,51.439998626708984,49.279998779296875,51.279998779296875,51.279998779296875,3260100
2021-03-31,51.56999969482422,52.22999954223633,50.470001220703125,50.7599983215332,50.7599983215332,3659800
2021-04-01,50.400001525878906,51.06999969482422,49.380001068115234,50.970001220703125,50.970001220703125,1950500
2021-04-05,51.91999816894531,52.59000015258789,51.13999938964844,51.81999969482422,51.81999969482422,1902800
2021-04-06,51.47999954223633,52.04999923706055,50.88999938964844,51.25,51.25,1907500
2021-04-07,51.709999084472656,52.02000045776367,50.939998626708984,51.08000183105469,51.08000183105469,1365600
2021-04-08,51.0,51.150001525878906,49.59000015258789,50.779998779296875,50.779998779296875,1353600
2021-04-09,51.33000183105469,52.08000183105469,50.83000183105469,51.189998626708984,51.189998626708984,1659200
2021-04-12,51.2599983215332,51.970001220703125,50.91999816894531,51.83000183105469,51.83000183105469,1413400
2021-04-13,51.529998779296875,51.790000915527344,49.91999816894531,50.41999816894531,50.41999816894531,1570700
2021-04-14,50.36000061035156,52.130001068115234,50.36000061035156,50.81999969482422,50.81999969482422,2086800
2021-04-15,51.36000061035156,51.54999923706055,50.130001068115234,50.88999938964844,50.88999938964844,1934000
2021-04-16,51.7599983215332,51.7599983215332,50.470001220703125,51.5,51.5,1783600
2021-04-19,51.90999984741211,52.720001220703125,50.45000076293945,51.189998626708984,51.189998626708984,2374000
2021-04-20,51.290000915527344,51.91999816894531,49.7400016784668,50.119998931884766,50.119998931884766,3471400
2021-04-21,49.75,51.40999984741211,49.529998779296875,51.18000030517578,51.18000030517578,2405200
2021-04-22,50.77000045776367,51.06999969482422,49.560001373291016,50.33000183105469,50.33000183105469,2050700
2021-04-23,51.0,52.150001525878906,50.459999084472656,51.88999938964844,51.88999938964844,1671600
2021-04-26,52.5,54.70000076293945,52.25,54.65999984741211,54.65999984741211,4767100
2021-04-27,54.7400016784668,55.18000030517578,54.099998474121094,55.02000045776367,55.02000045776367,2622000
2021-04-28,55.20000076293945,55.72999954223633,54.45000076293945,55.130001068115234,55.130001068115234,1584000
2021-04-29,55.58000183105469,55.93000030517578,54.36000061035156,55.279998779296875,55.279998779296875,1681900
2021-04-30,54.459999084472656,55.61000061035156,54.20000076293945,54.220001220703125,54.220001220703125,2528400
2021-05-03,55.18000030517578,57.08000183105469,54.540000915527344,56.70000076293945,56.70000076293945,2338600
2021-05-04,56.68000030517578,59.58000183105469,56.52000045776367,59.40999984741211,59.40999984741211,3425200
2021-05-05,59.54999923706055,60.72999954223633,58.52000045776367,59.959999084472656,59.959999084472656,2662300
2021-05-06,60.58000183105469,61.65999984741211,59.630001068115234,61.650001525878906,61.650001525878906,2518800
2021-05-07,61.84000015258789,63.720001220703125,60.880001068115234,63.36000061035156,63.36000061035156,2881800
2021-05-10,64.91000366210938,66.2699966430664,63.79999923706055,63.97999954223633,63.97999954223633,3576600
2021-05-11,62.650001525878906,65.31999969482422,62.2599983215332,64.33999633789062,64.33999633789062,3157800
2021-05-12,64.33000183105469,64.87000274658203,60.400001525878906,60.849998474121094,60.849998474121094,3339400
2021-05-13,60.880001068115234,64.37000274658203,60.630001068115234,63.66999816894531,63.66999816894531,3144300
2021-05-14,63.38999938964844,64.19999694824219,62.709999084472656,63.7599983215332,63.7599983215332,3465700
2021-05-17,63.380001068115234,64.7699966430664,63.36000061035156,64.54000091552734,64.54000091552734,2917200
2021-05-18,64.37000274658203,64.91000366210938,63.20000076293945,63.290000915527344,63.290000915527344,1884600
2021-05-19,61.25,62.34000015258789,59.91999816894531,62.209999084472656,62.209999084472656,2622300
2021-05-20,62.099998474121094,62.20000076293945,60.52000045776367,61.95000076293945,61.95000076293945,2605000
2021-05-21,62.31999969482422,63.029998779296875,61.310001373291016,61.540000915527344,61.540000915527344,2222700
2021-05-24,61.529998779296875,62.400001525878906,61.02000045776367,62.060001373291016,62.060001373291016,2207700
2021-05-25,62.279998779296875,62.45000076293945,60.060001373291016,60.18000030517578,60.18000030517578,2829300
2021-05-26,60.18000030517578,61.20000076293945,59.470001220703125,60.93000030517578,60.93000030517578,2454000
2021-05-27,62.5099983215332,62.93000030517578,61.68000030517578,61.959999084472656,61.959999084472656,3964700
2021-05-28,61.95000076293945,62.599998474121094,60.900001525878906,62.43000030517578,62.43000030517578,1952700
2021-06-01,65.5,65.66999816894531,63.16999816894531,64.5,64.5,2692900
2021-06-02,64.5,64.5,63.11000061035156,63.75,63.75,2042600
2021-06-03,63.02000045776367,64.69000244140625,62.290000915527344,64.22000122070312,64.22000122070312,2017500
2021-06-04,64.91000366210938,65.33000183105469,64.08000183105469,64.86000061035156,64.86000061035156,1278700
