Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,68.81999969482422,68.94000244140625,66.83000183105469,67.44999694824219,67.2708511352539,2008900
2021-01-05,67.41000366210938,68.31999969482422,67.25,68.16000366210938,67.97897338867188,1394400
2021-01-06,68.2699966430664,70.04000091552734,68.2699966430664,69.54000091552734,69.35530090332031,1321800
2021-01-07,70.08000183105469,70.68000030517578,70.0,70.58999633789062,70.40251159667969,1214600
2021-01-08,70.91999816894531,71.12999725341797,70.0,70.7300033569336,70.54214477539062,1346100
2021-01-11,70.05000305175781,70.95999908447266,69.95999908447266,70.66000366210938,70.47232818603516,1290300
2021-01-12,70.80000305175781,71.41000366210938,70.68000030517578,71.38999938964844,71.20038604736328,851000
2021-01-13,71.33000183105469,71.41999816894531,70.86000061035156,71.0199966430664,70.83136749267578,986200
2021-01-14,71.29000091552734,71.68000030517578,71.22000122070312,71.2699966430664,71.08070373535156,1047600
2021-01-15,70.8499984741211,71.0199966430664,70.05999755859375,70.73999786376953,70.55211639404297,1387500
2021-01-19,71.25,71.30000305175781,70.8499984741211,71.12000274658203,70.93110656738281,1034500
2021-01-20,71.45999908447266,71.86000061035156,71.37000274658203,71.76000213623047,71.56941223144531,1105400
2021-01-21,71.86000061035156,72.01000213623047,71.31999969482422,71.36000061035156,71.17047119140625,960200
2021-01-22,70.97000122070312,71.41999816894531,70.81999969482422,71.27999877929688,71.09068298339844,930600
2021-01-25,71.3499984741211,71.6500015258789,70.30999755859375,71.13999938964844,70.9510498046875,945000
2021-01-26,71.44000244140625,71.54000091552734,70.43000030517578,70.43000030517578,70.2429428100586,793200
2021-01-27,69.55999755859375,69.69000244140625,68.30000305175781,68.63999938964844,68.45769500732422,1509500
2021-01-28,69.04000091552734,70.0,69.0,69.45999908447266,69.2755126953125,1193600
2021-01-29,69.33000183105469,69.52999877929688,67.91999816894531,68.3499984741211,68.16846466064453,1720800
2021-02-01,69.05000305175781,69.66999816894531,68.55999755859375,69.52999877929688,69.34532928466797,1305100
2021-02-02,70.2300033569336,70.81999969482422,70.08999633789062,70.62000274658203,70.43243408203125,1491900
2021-02-03,70.63999938964844,70.83000183105469,70.19999694824219,70.66999816894531,70.4822998046875,1150100
2021-02-04,70.88999938964844,71.66000366210938,70.88999938964844,71.58999633789062,71.39985656738281,867900
2021-02-05,72.02999877929688,72.27999877929688,71.94000244140625,72.25,72.05810546875,1038800
2021-02-08,72.62000274658203,73.04000091552734,72.52999877929688,72.98999786376953,72.79613494873047,809200
2021-02-09,72.97000122070312,73.38999938964844,72.8499984741211,73.2300033569336,73.03550720214844,1097400
2021-02-10,73.61000061035156,73.87000274658203,72.88999938964844,73.44999694824219,73.25491333007812,1056700
2021-02-11,73.7300033569336,73.91999816894531,73.01000213623047,73.72000122070312,73.52420043945312,1049600
2021-02-12,73.63999938964844,74.30000305175781,73.54000091552734,74.30000305175781,74.1026611328125,1029900
2021-02-16,74.61000061035156,74.80000305175781,73.91999816894531,74.12000274658203,73.92314147949219,1109400
2021-02-17,73.75,73.87999725341797,73.11000061035156,73.77999877929688,73.58403778076172,978300
2021-02-18,73.30000305175781,73.58999633789062,72.79000091552734,73.33999633789062,73.14521026611328,930300
2021-02-19,73.69999694824219,74.3499984741211,73.56999969482422,74.20999908447266,74.01290130615234,719300
2021-02-22,73.69000244140625,74.11000061035156,73.41000366210938,73.44999694824219,73.25491333007812,867400
2021-02-23,72.83000183105469,73.63999938964844,71.45999908447266,73.44000244140625,73.24494934082031,1933400
2021-02-24,73.38999938964844,74.5199966430664,73.16999816894531,74.33000183105469,74.13258361816406,1050100
2021-02-25,74.20999908447266,74.45999908447266,71.93000030517578,72.25,72.05810546875,2034200
2021-02-26,72.51000213623047,72.94000244140625,71.29000091552734,72.16000366210938,71.96834564208984,1484200
2021-03-01,73.23999786376953,74.27999877929688,73.19000244140625,73.9800033569336,73.78351593017578,2398600
2021-03-02,74.01000213623047,74.05999755859375,73.18000030517578,73.2300033569336,73.03550720214844,2032300
2021-03-03,73.31999969482422,73.43000030517578,72.16999816894531,72.16999816894531,71.97831726074219,1610200
2021-03-04,72.06999969482422,72.41999816894531,69.54000091552734,70.72000122070312,70.53217315673828,2867800
2021-03-05,71.5,72.19000244140625,69.0999984741211,72.04000091552734,71.84866333007812,2014300
2021-03-08,72.27999877929688,73.12000274658203,71.94000244140625,72.04000091552734,71.84866333007812,2061400
2021-03-09,72.8499984741211,73.29000091552734,72.43000030517578,72.7300033569336,72.53683471679688,1337400
2021-03-10,73.29000091552734,73.70999908447266,73.0,73.2699966430664,73.07539367675781,2055400
2021-03-11,73.95999908447266,74.66999816894531,73.83000183105469,74.41999816894531,74.22234344482422,1030900
2021-03-12,74.19999694824219,74.80000305175781,73.94000244140625,74.79000091552734,74.59136199951172,1345200
2021-03-15,74.91999816894531,75.7300033569336,74.69000244140625,75.68000030517578,75.47899627685547,1088300
2021-03-16,75.72000122070312,75.80000305175781,74.56999969482422,74.87000274658203,74.67115020751953,1172900
2021-03-17,74.58999633789062,75.41000366210938,74.16000366210938,75.29000091552734,75.09003448486328,1569400
2021-03-18,74.83999633789062,75.38999938964844,73.87000274658203,74.01000213623047,73.81343078613281,1641600
2021-03-19,73.94000244140625,74.58999633789062,73.45999908447266,74.12999725341797,73.93310546875,1642600
2021-03-22,74.22000122070312,74.62999725341797,73.91000366210938,74.3499984741211,74.15252685546875,1659000
2021-03-23,73.9800033569336,74.1500015258789,72.70999908447266,72.9800033569336,72.78617095947266,1370500
2021-03-24,73.4000015258789,73.66999816894531,72.27999877929688,72.29000091552734,72.0979995727539,1711900
2021-03-25,71.58999633789062,73.08999633789062,71.16000366210938,72.88999938964844,72.88999938964844,2243800
2021-03-26,73.33000183105469,74.1500015258789,72.79000091552734,74.0999984741211,74.0999984741211,1225600
2021-03-29,73.79000091552734,74.13999938964844,72.9800033569336,73.36000061035156,73.36000061035156,1070800
2021-03-30,73.23999786376953,73.83999633789062,73.0199966430664,73.75,73.75,909400
2021-03-31,73.95999908447266,74.47000122070312,73.86000061035156,73.93000030517578,73.93000030517578,907200
2021-04-01,74.45999908447266,75.0199966430664,74.4000015258789,75.0199966430664,75.0199966430664,1674800
2021-04-05,75.66000366210938,75.66000366210938,75.11000061035156,75.4800033569336,75.4800033569336,1528800
2021-04-06,75.5199966430664,76.04000091552734,75.43000030517578,75.87999725341797,75.87999725341797,971000
2021-04-07,75.8499984741211,75.91000366210938,75.19999694824219,75.41999816894531,75.41999816894531,1016900
2021-04-08,75.68000030517578,75.80999755859375,75.22000122070312,75.80000305175781,75.80000305175781,1164600
2021-04-09,75.83999633789062,76.16999816894531,75.61000061035156,76.1500015258789,76.1500015258789,2544000
2021-04-12,76.1500015258789,76.3499984741211,75.8499984741211,76.29000091552734,76.29000091552734,1099300
2021-04-13,76.30999755859375,76.55999755859375,75.98999786376953,76.4000015258789,76.4000015258789,1526700
2021-04-14,76.4800033569336,77.12999725341797,76.36000061035156,76.44999694824219,76.44999694824219,1347100
2021-04-15,76.9000015258789,77.2699966430664,76.68000030517578,77.23999786376953,77.23999786376953,1155700
2021-04-16,77.56999969482422,77.61000061035156,77.16999816894531,77.4800033569336,77.4800033569336,1286000
2021-04-19,77.27999877929688,77.41999816894531,76.55999755859375,76.87999725341797,76.87999725341797,1618100
2021-04-20,76.7300033569336,76.86000061035156,75.70999908447266,76.12000274658203,76.12000274658203,1620700
2021-04-21,76.01000213623047,77.19999694824219,75.79000091552734,77.19999694824219,77.19999694824219,1375300
2021-04-22,77.2699966430664,77.77999877929688,76.62999725341797,76.87999725341797,76.87999725341797,2287200
2021-04-23,77.13999938964844,78.16000366210938,77.11000061035156,77.93000030517578,77.93000030517578,1196600
2021-04-26,78.36000061035156,78.54000091552734,78.18000030517578,78.44999694824219,78.44999694824219,1217800
2021-04-27,78.4800033569336,78.61000061035156,78.19999694824219,78.4800033569336,78.4800033569336,1296400
2021-04-28,78.4000015258789,78.5999984741211,78.20999908447266,78.33999633789062,78.33999633789062,918400
2021-04-29,78.87000274658203,78.87000274658203,77.87000274658203,78.5199966430664,78.5199966430664,1384600
2021-04-30,78.0,78.22000122070312,77.55000305175781,77.69999694824219,77.69999694824219,1033600
2021-05-03,78.23999786376953,78.33000183105469,77.7699966430664,77.83000183105469,77.83000183105469,1171800
2021-05-04,77.41999816894531,77.51000213623047,76.58000183105469,77.33000183105469,77.33000183105469,1954500
2021-05-05,77.75,77.75,77.0999984741211,77.26000213623047,77.26000213623047,808700
2021-05-06,77.25,77.30000305175781,76.37999725341797,77.29000091552734,77.29000091552734,1564900
2021-05-07,77.41999816894531,78.26000213623047,77.33999633789062,78.2300033569336,78.2300033569336,1369800
2021-05-10,78.41000366210938,78.4800033569336,77.52999877929688,77.54000091552734,77.54000091552734,1505500
2021-05-11,76.43000030517578,77.12999725341797,75.9800033569336,76.9000015258789,76.9000015258789,2762800
2021-05-12,76.5199966430664,76.73999786376953,74.79000091552734,74.81999969482422,74.81999969482422,2553500
2021-05-13,75.12000274658203,76.12000274658203,75.0,75.73999786376953,75.73999786376953,2927800
2021-05-14,76.31999969482422,77.33000183105469,76.20999908447266,77.16000366210938,77.16000366210938,1187500
2021-05-17,76.87999725341797,77.16000366210938,76.44000244140625,76.97000122070312,76.97000122070312,1438000
2021-05-18,77.05000305175781,77.31999969482422,76.45999908447266,76.45999908447266,76.45999908447266,1267000
2021-05-19,75.44000244140625,76.11000061035156,74.9800033569336,76.06999969482422,76.06999969482422,2639000
2021-05-20,76.2300033569336,77.13999938964844,76.2300033569336,76.93000030517578,76.93000030517578,1087600
2021-05-21,77.2699966430664,77.6500015258789,76.88999938964844,77.0199966430664,77.0199966430664,1039900
2021-05-24,77.45999908447266,77.8499984741211,77.25,77.55000305175781,77.55000305175781,992100
2021-05-25,77.87000274658203,78.04000091552734,77.1500015258789,77.16999816894531,77.16999816894531,1434400
2021-05-26,77.4800033569336,77.80999755859375,77.37000274658203,77.7699966430664,77.7699966430664,1144500
2021-05-27,78.0999984741211,78.29000091552734,77.83000183105469,78.22000122070312,78.22000122070312,1643300
2021-05-28,78.5,78.5,78.16000366210938,78.33000183105469,78.33000183105469,904300
2021-06-01,78.87999725341797,78.94000244140625,78.30000305175781,78.58000183105469,78.58000183105469,837900
2021-06-02,78.77999877929688,78.77999877929688,78.36000061035156,78.55999755859375,78.55999755859375,884500
2021-06-03,78.05999755859375,78.33999633789062,77.62000274658203,78.16000366210938,78.16000366210938,892100
2021-06-04,78.52999877929688,78.7300033569336,78.30000305175781,78.66999816894531,78.66999816894531,637100
