Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,56.900001525878906,58.04999923706055,56.599998474121094,57.02000045776367,55.30643081665039,1745800
2020-07-15,58.0099983215332,58.41999816894531,57.31999969482422,57.720001220703125,55.98539733886719,2094600
2020-07-16,57.290000915527344,57.70000076293945,56.900001525878906,57.220001220703125,55.50041961669922,1733900
2020-07-17,57.279998779296875,57.5,56.689998626708984,56.97999954223633,55.26763153076172,2035900
2020-07-20,56.5,56.79999923706055,55.040000915527344,55.16999816894531,53.512027740478516,3426100
2020-07-21,55.279998779296875,55.849998474121094,54.459999084472656,54.56999969482422,52.9300537109375,2954900
2020-07-22,54.18000030517578,55.88999938964844,53.790000915527344,55.70000076293945,54.02609634399414,2916900
2020-07-23,55.439998626708984,55.91999816894531,54.06999969482422,54.83000183105469,53.18224334716797,2014500
2020-07-24,54.7400016784668,54.970001220703125,53.83000183105469,54.34000015258789,52.70697021484375,3184900
2020-07-27,54.08000183105469,54.08000183105469,52.720001220703125,53.33000183105469,51.727325439453125,2045700
2020-07-28,53.09000015258789,55.060001373291016,53.08000183105469,54.65999984741211,53.01735305786133,2456400
2020-07-29,54.2599983215332,54.83000183105469,52.66999816894531,53.59000015258789,51.97950744628906,3319300
2020-07-30,52.79999923706055,54.02000045776367,52.689998626708984,53.95000076293945,52.32868957519531,2100900
2020-07-31,53.810001373291016,53.9900016784668,52.58000183105469,53.630001068115234,52.018310546875,2452200
2020-08-03,52.619998931884766,53.0,52.150001525878906,52.33000183105469,50.75737380981445,2292600
2020-08-04,52.349998474121094,53.70000076293945,51.689998626708984,53.459999084472656,51.85341262817383,4036200
2020-08-05,54.279998779296875,54.31999969482422,53.18000030517578,53.31999969482422,51.717620849609375,2921000
2020-08-06,53.150001525878906,54.040000915527344,53.150001525878906,53.63999938964844,52.02800369262695,2047600
2020-08-07,53.31999969482422,55.5,53.31999969482422,55.189998626708984,53.53142547607422,3007100
2020-08-10,55.279998779296875,55.970001220703125,54.849998474121094,55.36000061035156,53.69631576538086,2269200
2020-08-11,55.97999954223633,56.279998779296875,54.47999954223633,54.75,53.104644775390625,2467400
2020-08-12,54.959999084472656,55.279998779296875,54.06999969482422,54.81999969482422,53.172542572021484,2303300
2020-08-13,54.41999816894531,54.900001525878906,53.33000183105469,53.5099983215332,51.901912689208984,1841300
2020-08-14,53.59000015258789,55.08000183105469,53.029998779296875,54.38999938964844,52.75546646118164,2100100
2020-08-17,54.41999816894531,55.400001525878906,54.040000915527344,55.38999938964844,53.72541427612305,2656200
2020-08-18,55.459999084472656,55.54999923706055,54.45000076293945,55.369998931884766,53.706016540527344,2148200
2020-08-19,55.290000915527344,55.290000915527344,53.939998626708984,54.150001525878906,52.522682189941406,2642800
