Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,305.068603515625,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,300.6684265136719,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,303.7139587402344,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,303.10089111328125,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,300.0652160644531,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,301.69677734375,2341600
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,303.2789001464844,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,299.5807189941406,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,297.42510986328125,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,295.2596130371094,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,296.57470703125,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,303.24920654296875,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,301.8154296875,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,299.3928527832031,3913500
2020-08-03,303.5899963378906,304.9100036621094,299.20001220703125,303.6099853515625,300.21356201171875,2628500
2020-08-04,301.9100036621094,308.8599853515625,300.07000732421875,304.5,301.0935974121094,3594900
2020-08-05,306.8299865722656,312.9599914550781,305.0199890136719,312.4700012207031,308.9744567871094,3014700
2020-08-06,312.0,316.239990234375,310.3999938964844,314.05999755859375,310.546630859375,3305300
2020-08-07,313.3399963378906,319.0,313.3399963378906,317.0299987792969,313.4834289550781,2600100
2020-08-10,317.0,320.4700012207031,315.5799865722656,319.1000061035156,315.5302734375,2563600
2020-08-11,322.9200134277344,324.57000732421875,314.6600036621094,315.54998779296875,312.0199890136719,3018200
2020-08-12,318.0,323.2900085449219,317.6400146484375,322.2699890136719,318.664794921875,2916500
2020-08-13,320.67999267578125,321.8699951171875,317.8399963378906,321.5199890136719,317.9231872558594,2159500
2020-08-14,320.5400085449219,323.92999267578125,318.7300109863281,323.70001220703125,320.0788269042969,1787200
