Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,25.065000534057617,25.06999969482422,25.065000534057617,25.065000534057617,24.94820213317871,3700
2021-01-05,25.079999923706055,25.082000732421875,25.06999969482422,25.079999923706055,24.963134765625,2300
2021-01-06,25.079999923706055,25.09000015258789,25.075000762939453,25.075000762939453,24.958154678344727,600
2021-01-07,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,24.958154678344727,400
2021-01-08,25.079999923706055,25.079999923706055,25.06999969482422,25.06999969482422,24.95317840576172,5300
2021-01-11,25.06999969482422,25.100000381469727,25.06999969482422,25.084999084472656,24.968109130859375,2000
2021-01-12,25.110000610351562,25.110000610351562,25.100000381469727,25.100000381469727,24.98303985595703,800
2021-01-13,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.973087310791016,100
2021-01-14,25.104999542236328,25.104999542236328,25.104999542236328,25.104999542236328,24.988012313842773,200
2021-01-15,25.139999389648438,25.139999389648438,25.125,25.125,25.00792121887207,2400
2021-01-19,25.15999984741211,25.15999984741211,25.14900016784668,25.149999618530273,25.032806396484375,2800
2021-01-20,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.032806396484375,100
2021-01-21,25.15399932861328,25.15399932861328,25.139999389648438,25.149999618530273,25.032806396484375,3600
2021-01-22,25.15999984741211,25.170000076293945,25.15999984741211,25.15999984741211,25.04275894165039,1600
2021-01-25,25.155000686645508,25.155000686645508,25.155000686645508,25.155000686645508,25.037782669067383,100
2021-01-26,25.158000946044922,25.165000915527344,25.158000946044922,25.165000915527344,25.04773712158203,500
2021-01-27,25.139999389648438,25.149999618530273,25.139999389648438,25.149999618530273,25.032806396484375,500
2021-01-28,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.032806396484375,200
2021-01-29,25.15999984741211,25.15999984741211,25.145000457763672,25.145000457763672,25.027830123901367,3100
2021-02-01,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.03480339050293,1300
2021-02-02,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.03480339050293,1700
2021-02-03,25.200000762939453,25.399999618530273,25.1200008392334,25.1200008392334,25.024843215942383,1200
2021-02-04,24.84000015258789,25.149999618530273,24.84000015258789,25.1299991607666,25.03480339050293,10200
2021-02-05,25.138999938964844,25.139999389648438,25.138999938964844,25.139999389648438,25.044767379760742,1800
2021-02-08,25.145999908447266,25.149999618530273,25.139999389648438,25.139999389648438,25.044767379760742,2600
2021-02-09,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.03480339050293,1000
2021-02-10,25.12299919128418,25.135000228881836,25.12299919128418,25.135000228881836,25.039783477783203,700
2021-02-11,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.03480339050293,1300
2021-02-12,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,25.024843215942383,500
2021-02-16,25.1299991607666,25.1299991607666,25.1200008392334,25.1200008392334,25.024843215942383,300
2021-02-17,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.03480339050293,400
2021-02-18,25.139999389648438,25.139999389648438,25.1299991607666,25.1299991607666,25.03480339050293,200
2021-02-19,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.03480339050293,100
2021-02-22,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,24.994956970214844,600
2021-02-23,25.059999465942383,25.079999923706055,25.059999465942383,25.06999969482422,24.97503089904785,500
2021-02-24,25.079999923706055,25.079999923706055,25.069000244140625,25.06999969482422,24.97503089904785,1600
2021-02-25,25.06999969482422,25.079999923706055,25.06999969482422,25.075000762939453,24.980010986328125,400
2021-02-26,25.06999969482422,25.072999954223633,25.059999465942383,25.06999969482422,24.97503089904785,1000
2021-03-01,25.049999237060547,25.05299949645996,25.041000366210938,25.049999237060547,24.97502899169922,800
2021-03-02,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,24.980016708374023,200
2021-03-03,25.073999404907227,25.073999404907227,25.06999969482422,25.06999969482422,24.994970321655273,300
2021-03-04,25.09000015258789,25.09000015258789,25.079999923706055,25.084999084472656,25.009923934936523,600
2021-03-05,25.100000381469727,25.100000381469727,25.079999923706055,25.09000015258789,25.014911651611328,3700
2021-03-08,25.100000381469727,25.100000381469727,25.065000534057617,25.065000534057617,24.9899845123291,13000
2021-03-09,25.059999465942383,25.06999969482422,25.049999237060547,25.06999969482422,24.994970321655273,12500
2021-03-10,25.09000015258789,25.09000015258789,25.075000762939453,25.075000762939453,24.999954223632812,1900
2021-03-11,25.09000015258789,25.09000015258789,25.079999923706055,25.079999923706055,25.004941940307617,600
2021-03-12,25.076000213623047,25.079999923706055,25.076000213623047,25.079999923706055,25.004941940307617,700
2021-03-15,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.014911651611328,100
2021-03-16,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.004941940307617,0
2021-03-17,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.014911651611328,0
2021-03-18,25.079999923706055,25.09000015258789,25.079999923706055,25.09000015258789,25.014911651611328,200
2021-03-19,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.014911651611328,600
2021-03-22,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.004941940307617,200
2021-03-23,25.06999969482422,25.09000015258789,25.059999465942383,25.059999465942383,24.985000610351562,15000
2021-03-24,25.06999969482422,25.06999969482422,25.059999465942383,25.059999465942383,24.985000610351562,500
2021-03-25,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.985000610351562,100
2021-03-26,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,24.985000610351562,100
2021-03-29,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.97502899169922,500
2021-03-30,25.049999237060547,25.06999969482422,25.049999237060547,25.059999465942383,24.985000610351562,15500
2021-03-31,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.988994598388672,100
2021-04-01,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.988994598388672,100
2021-04-05,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.988994598388672,100
2021-04-06,25.049999237060547,25.05500030517578,25.049999237060547,25.05500030517578,25.00396156311035,5200
2021-04-07,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,24.998971939086914,800
2021-04-08,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,24.998971939086914,200
2021-04-09,25.059999465942383,25.059999465942383,25.049999237060547,25.049999237060547,24.998971939086914,100
2021-04-12,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.998971939086914,100
2021-04-13,25.049999237060547,25.049999237060547,25.030000686645508,25.040000915527344,24.988994598388672,4000
2021-04-14,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.988994598388672,200
2021-04-15,25.040000915527344,25.049999237060547,25.040000915527344,25.049999237060547,24.998971939086914,900
2021-04-16,25.052000045776367,25.059999465942383,25.049999237060547,25.049999237060547,24.998971939086914,2300
2021-04-19,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,24.998971939086914,100
2021-04-20,25.054000854492188,25.059999465942383,25.040000915527344,25.049999237060547,24.998971939086914,1300
2021-04-21,25.04199981689453,25.04199981689453,25.040000915527344,25.040000915527344,24.988994598388672,100
2021-04-22,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.988994598388672,200
2021-04-23,25.049999237060547,25.049999237060547,25.042999267578125,25.045000076293945,24.993982315063477,200
2021-04-26,25.040000915527344,25.040000915527344,25.03499984741211,25.03499984741211,24.9840030670166,200
2021-04-27,25.03499984741211,25.040000915527344,25.03499984741211,25.03499984741211,24.9840030670166,1400
2021-04-28,25.030000686645508,25.125,25.020000457763672,25.040000915527344,24.988994598388672,8200
2021-04-29,25.049999237060547,25.049999237060547,25.040000915527344,25.040000915527344,24.988994598388672,600
2021-04-30,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,24.988994598388672,100
2021-05-03,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.980998992919922,300
2021-05-04,25.030000686645508,25.030000686645508,25.020000457763672,25.020000457763672,24.99598503112793,2000
2021-05-05,25.007999420166016,25.007999420166016,24.969999313354492,24.985000610351562,24.96101951599121,15200
2021-05-06,25.0,25.0,25.0,25.0,24.97600555419922,800
2021-05-07,24.989999771118164,24.989999771118164,24.989999771118164,24.989999771118164,24.966014862060547,100
2021-05-10,25.01099967956543,25.01099967956543,25.010000228881836,25.010000228881836,24.985994338989258,100
2021-05-11,25.020000457763672,25.020000457763672,25.010000228881836,25.010000228881836,24.985994338989258,200
2021-05-12,25.020000457763672,25.020000457763672,24.999000549316406,25.0,24.97600555419922,1800
2021-05-13,25.020000457763672,25.200000762939453,25.0049991607666,25.0049991607666,24.980998992919922,300
2021-05-14,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,24.980998992919922,300
2021-05-17,25.0049991607666,25.0049991607666,25.0049991607666,25.0049991607666,24.980998992919922,100
2021-05-18,25.020000457763672,25.020000457763672,25.0049991607666,25.0049991607666,24.980998992919922,500
2021-05-19,25.0049991607666,25.020000457763672,24.989999771118164,25.0049991607666,24.980998992919922,7600
2021-05-20,25.0,25.014999389648438,25.0,25.014999389648438,24.990989685058594,1200
2021-05-21,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.990989685058594,100
2021-05-24,25.000999450683594,25.01799964904785,24.90999984741211,25.01300048828125,24.98899269104004,3400
2021-05-25,25.000999450683594,25.020000457763672,25.0,25.020000457763672,24.99598503112793,9300
2021-05-26,25.014999389648438,25.014999389648438,25.014999389648438,25.014999389648438,24.990989685058594,100
2021-05-27,25.030000686645508,25.030000686645508,25.0,25.014999389648438,24.990989685058594,1400
2021-05-28,25.014999389648438,25.020000457763672,25.0049991607666,25.0049991607666,24.980998992919922,3400
2021-06-01,25.0,25.0,24.969999313354492,24.985000610351562,24.985000610351562,10400
2021-06-02,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,24.996999740600586,2000
2021-06-03,25.010000228881836,25.010000228881836,24.9950008392334,24.9950008392334,24.9950008392334,100
2021-06-04,25.010000228881836,25.010000228881836,24.9950008392334,24.9950008392334,24.9950008392334,200
