Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,160.27000427246094,160.5500030517578,155.25,157.44000244140625,157.20816040039062,358800
2021-01-05,156.08999633789062,160.47999572753906,156.08999633789062,160.1699981689453,159.9341278076172,368900
2021-01-06,162.3800048828125,167.50999450683594,161.55999755859375,165.69000244140625,165.44601440429688,425400
2021-01-07,167.99000549316406,170.50999450683594,167.1300048828125,170.39999389648438,170.14906311035156,453900
2021-01-08,167.57000732421875,169.52000427246094,164.91000366210938,165.88999938964844,165.6457061767578,383200
2021-01-11,163.64999389648438,164.52000427246094,161.80999755859375,163.69000244140625,163.44895935058594,430500
2021-01-12,165.57000732421875,170.67999267578125,164.3699951171875,166.72999572753906,166.48446655273438,434400
2021-01-13,166.25,166.8300018310547,162.10000610351562,162.72999572753906,162.4903564453125,277200
2021-01-14,165.58999633789062,165.85000610351562,161.72000122070312,164.99000549316406,164.74703979492188,377200
2021-01-15,162.7100067138672,165.00999450683594,158.3800048828125,159.7899932861328,159.5546875,509000
2021-01-19,161.89999389648438,163.74000549316406,158.69000244140625,163.0500030517578,162.8098907470703,243700
2021-01-20,165.14999389648438,167.63999938964844,164.6999969482422,167.50999450683594,167.26332092285156,388500
2021-01-21,168.25999450683594,169.19000244140625,166.92999267578125,167.91000366210938,167.66273498535156,474400
2021-01-22,169.11000061035156,169.61000061035156,166.32000732421875,167.0800018310547,166.83395385742188,212300
2021-01-25,166.3699951171875,166.3800048828125,159.99000549316406,162.10000610351562,161.86129760742188,368600
2021-01-26,162.52999877929688,163.3699951171875,155.8000030517578,155.92999267578125,155.70037841796875,376200
2021-01-27,152.85000610351562,154.1699981689453,146.52999877929688,147.3699951171875,147.15298461914062,726600
2021-01-28,149.2100067138672,154.25,147.64999389648438,153.47000122070312,153.24400329589844,580000
2021-01-29,152.5399932861328,154.14999389648438,149.10000610351562,150.75999450683594,150.53797912597656,461100
2021-02-01,152.8000030517578,157.2899932861328,152.61000061035156,156.8300018310547,156.59906005859375,296500
2021-02-02,159.4199981689453,160.4199981689453,157.0,158.75,158.51622009277344,445400
2021-02-03,159.02000427246094,161.4199981689453,158.4199981689453,160.2100067138672,159.9740753173828,605600
2021-02-04,158.0,158.1699981689453,151.07000732421875,153.22000122070312,152.99436950683594,974800
2021-02-05,155.0399932861328,156.8300018310547,153.94000244140625,155.7100067138672,155.480712890625,620600
2021-02-08,156.0,160.32000732421875,155.91000366210938,160.05999755859375,159.8242950439453,503700
2021-02-09,159.35000610351562,162.30999755859375,159.17999267578125,162.0,161.76144409179688,499800
2021-02-10,163.02000427246094,165.7899932861328,161.00999450683594,161.52000427246094,161.2821502685547,514800
2021-02-11,161.66000366210938,162.92999267578125,157.77999877929688,160.17999267578125,159.94410705566406,443700
2021-02-12,158.5500030517578,160.17999267578125,157.9199981689453,159.6699981689453,159.43487548828125,539000
2021-02-16,161.22000122070312,164.0500030517578,161.1999969482422,162.49000549316406,162.25071716308594,373500
2021-02-17,161.08999633789062,163.72999572753906,160.38999938964844,163.25,163.0095977783203,329200
2021-02-18,161.86000061035156,164.33999633789062,159.82000732421875,161.74000549316406,161.5018310546875,605800
2021-02-19,163.5800018310547,167.75,163.5800018310547,167.66000366210938,167.41310119628906,394700
2021-02-22,166.32000732421875,171.66000366210938,165.55999755859375,169.75999450683594,169.510009765625,394400
2021-02-23,167.0,170.1300048828125,162.7100067138672,169.7899932861328,169.5399627685547,442600
2021-02-24,170.10000610351562,171.8300018310547,167.8800048828125,168.22999572753906,167.9822540283203,461400
2021-02-25,168.60000610351562,169.19000244140625,161.67999267578125,163.5800018310547,163.339111328125,391100
2021-02-26,164.36000061035156,167.83999633789062,160.42999267578125,166.08999633789062,165.8454132080078,645900
2021-03-01,169.25,171.19000244140625,166.47999572753906,170.16000366210938,169.909423828125,437900
2021-03-02,170.00999450683594,171.16000366210938,167.02000427246094,169.77000427246094,169.52000427246094,399600
2021-03-03,170.9499969482422,174.0,170.05999755859375,171.0,171.0,743500
2021-03-04,169.67999267578125,171.50999450683594,163.19000244140625,165.77000427246094,165.77000427246094,454900
2021-03-05,168.4199981689453,176.8300018310547,167.27999877929688,176.72000122070312,176.72000122070312,687400
2021-03-08,178.4600067138672,182.3699951171875,177.05999755859375,180.3800048828125,180.3800048828125,526400
2021-03-09,180.69000244140625,182.25,178.22000122070312,178.9600067138672,178.9600067138672,398900
2021-03-10,180.94000244140625,186.27999877929688,179.5399932861328,183.55999755859375,183.55999755859375,520600
2021-03-11,184.27999877929688,187.2899932861328,183.13999938964844,185.97999572753906,185.97999572753906,347500
2021-03-12,185.8800048828125,188.8800048828125,184.89999389648438,188.75999450683594,188.75999450683594,346200
2021-03-15,188.0800018310547,189.7899932861328,186.49000549316406,189.5399932861328,189.5399932861328,403300
2021-03-16,188.5399932861328,190.8800048828125,187.2899932861328,188.72999572753906,188.72999572753906,446400
2021-03-17,186.64999389648438,194.1999969482422,186.5399932861328,194.1999969482422,194.1999969482422,494900
2021-03-18,192.57000732421875,196.25999450683594,187.8699951171875,188.39999389648438,188.39999389648438,386200
2021-03-19,186.52999877929688,188.00999450683594,183.17999267578125,183.39999389648438,183.39999389648438,1001400
2021-03-22,182.60000610351562,182.60000610351562,177.63999938964844,179.08999633789062,179.08999633789062,407100
2021-03-23,175.63999938964844,176.69000244140625,169.1199951171875,170.02000427246094,170.02000427246094,470700
2021-03-24,173.52000427246094,174.72000122070312,170.7899932861328,170.83999633789062,170.83999633789062,504900
2021-03-25,167.8300018310547,175.0500030517578,166.47999572753906,173.9199981689453,173.9199981689453,376700
2021-03-26,178.05999755859375,178.47999572753906,172.11000061035156,178.47999572753906,178.47999572753906,428800
2021-03-29,178.39999389648438,180.6199951171875,172.92999267578125,173.07000732421875,173.07000732421875,372800
2021-03-30,174.0500030517578,178.44000244140625,173.07000732421875,177.64999389648438,177.64999389648438,329600
2021-03-31,178.27999877929688,183.66000366210938,176.82000732421875,181.25,181.25,512100
2021-04-01,182.66000366210938,182.66000366210938,178.3000030517578,180.1300048828125,180.1300048828125,296800
2021-04-05,182.61000061035156,184.22000122070312,181.2899932861328,181.64999389648438,181.64999389648438,259700
2021-04-06,181.1300048828125,184.83999633789062,180.52999877929688,181.22999572753906,181.22999572753906,342900
2021-04-07,181.6199951171875,181.6199951171875,177.83999633789062,179.05999755859375,179.05999755859375,302000
2021-04-08,179.05999755859375,180.0,175.41000366210938,178.9199981689453,178.9199981689453,420700
2021-04-09,179.5399932861328,180.19000244140625,178.25999450683594,179.00999450683594,179.00999450683594,262900
2021-04-12,180.05999755859375,181.4600067138672,177.89999389648438,180.25,180.25,303000
2021-04-13,179.72000122070312,181.5,175.60000610351562,176.85000610351562,176.85000610351562,355200
2021-04-14,178.3800048828125,182.3300018310547,177.5800018310547,179.8800048828125,179.8800048828125,594500
2021-04-15,179.3800048828125,181.75999450683594,177.35000610351562,181.6300048828125,181.6300048828125,263300
2021-04-16,182.0,184.41000366210938,180.75,182.25,182.25,291200
2021-04-19,180.97000122070312,183.44000244140625,179.5,180.36000061035156,180.36000061035156,386600
2021-04-20,179.1699981689453,179.39999389648438,171.49000549316406,172.0800018310547,172.0800018310547,504500
2021-04-21,172.0800018310547,180.4600067138672,172.0800018310547,180.4499969482422,180.4499969482422,308300
2021-04-22,180.8300018310547,182.67999267578125,178.99000549316406,181.17999267578125,181.17999267578125,321300
