Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.69000244140625,116.87999725341797,112.68000030517578,113.7300033569336,113.26118469238281,234300
2021-01-05,113.7300033569336,115.7300033569336,113.7300033569336,115.05000305175781,114.57574462890625,207100
2021-01-06,116.76000213623047,121.5199966430664,116.76000213623047,120.66000366210938,120.1626205444336,386800
2021-01-07,121.08999633789062,123.01000213623047,119.9800033569336,122.52999877929688,122.02490234375,236100
2021-01-08,122.5199966430664,123.0,119.3499984741211,121.5,120.99915313720703,183500
2021-01-11,120.73999786376953,122.19999694824219,120.41000366210938,121.94999694824219,121.44729614257812,179700
2021-01-12,122.44999694824219,123.41999816894531,121.16000366210938,121.80000305175781,121.29792022705078,132600
2021-01-13,121.66000366210938,121.66000366210938,118.69999694824219,118.80000305175781,118.31028747558594,172400
2021-01-14,118.93000030517578,120.05999755859375,118.08999633789062,118.47000122070312,117.98164367675781,168800
2021-01-15,117.58999633789062,121.13999938964844,114.80999755859375,118.25,117.7625503540039,404800
2021-01-19,119.54000091552734,121.19000244140625,119.2699966430664,119.98999786376953,119.49537658691406,366800
2021-01-20,119.75,122.4800033569336,119.31999969482422,122.13999938964844,121.63651275634766,276600
2021-01-21,122.44999694824219,122.44999694824219,120.48999786376953,120.9800033569336,120.4813003540039,174500
2021-01-22,120.69000244140625,123.73999786376953,119.87999725341797,123.4000015258789,122.89131927490234,299800
2021-01-25,122.81999969482422,125.23999786376953,121.0199966430664,121.47000122070312,120.96927642822266,319500
2021-01-26,121.94000244140625,121.94000244140625,118.08999633789062,119.1500015258789,118.65884399414062,246500
2021-01-27,117.20999908447266,119.19999694824219,114.62999725341797,117.47000122070312,116.98576354980469,316300
2021-01-28,118.98999786376953,119.52999877929688,117.0,117.22000122070312,116.7367935180664,274700
2021-01-29,116.91000366210938,117.22000122070312,113.91000366210938,114.5,114.02800750732422,618600
2021-02-01,116.70999908447266,117.06999969482422,113.72000122070312,115.77999877929688,115.302734375,215800
2021-02-02,116.41000366210938,117.47000122070312,115.1500015258789,116.83999633789062,116.35836029052734,220500
2021-02-03,116.94000244140625,116.94000244140625,115.18000030517578,115.8499984741211,115.37244415283203,140700
2021-02-04,116.12000274658203,117.08999633789062,114.06999969482422,114.33000183105469,113.85871124267578,354900
2021-02-05,114.98999786376953,115.86000061035156,113.86000061035156,115.20999908447266,114.73507690429688,419700
2021-02-08,117.51000213623047,117.51000213623047,115.52999877929688,116.18000030517578,115.70108032226562,377300
2021-02-09,116.2699966430664,116.44999694824219,114.38999938964844,115.51000213623047,115.03384399414062,283700
2021-02-10,115.9800033569336,117.2300033569336,115.75,116.69000244140625,116.208984375,201100
2021-02-11,117.12000274658203,117.54000091552734,114.5,116.36000061035156,115.88034057617188,354700
2021-02-12,114.37999725341797,116.01000213623047,110.5199966430664,115.75,115.27285766601562,461000
2021-02-16,117.02999877929688,117.72000122070312,114.79000091552734,116.56999969482422,116.0894775390625,262100
2021-02-17,116.0199966430664,116.80000305175781,114.12000274658203,114.2699966430664,113.7989501953125,256100
2021-02-18,114.33000183105469,114.91000366210938,112.44000244140625,113.20999908447266,112.74332427978516,219500
2021-02-19,114.30000305175781,116.13999938964844,114.30000305175781,115.41000366210938,114.93425750732422,200100
2021-02-22,114.80999755859375,117.4000015258789,114.66999816894531,116.12999725341797,115.65128326416016,255400
2021-02-23,115.8499984741211,117.44999694824219,115.25,117.06999969482422,116.58741760253906,202400
2021-02-24,116.66999816894531,119.58999633789062,116.1500015258789,119.12999725341797,118.63892364501953,179400
2021-02-25,118.66999816894531,119.5,117.23999786376953,117.62999725341797,117.14510345458984,131600
2021-02-26,117.75,119.88999938964844,116.94999694824219,118.11000061035156,117.62313079833984,344500
2021-03-01,119.88999938964844,121.62999725341797,119.88999938964844,120.36000061035156,119.86385345458984,203800
2021-03-02,120.11000061035156,120.12000274658203,118.58999633789062,119.4800033569336,118.98748016357422,153200
2021-03-03,119.83000183105469,121.23999786376953,118.7300033569336,119.52999877929688,119.03726959228516,148500
2021-03-04,119.94999694824219,119.94999694824219,113.91999816894531,115.19999694824219,114.7251205444336,261500
2021-03-05,116.08000183105469,119.94000244140625,114.48999786376953,119.68000030517578,119.18665313720703,240000
2021-03-08,120.56999969482422,123.0999984741211,119.12999725341797,121.83000183105469,121.32779693603516,220900
2021-03-09,122.69000244140625,122.72000122070312,119.36000061035156,119.44999694824219,118.95760345458984,195300
2021-03-10,120.97000122070312,121.98999786376953,119.48999786376953,121.3499984741211,120.84976959228516,194400
2021-03-11,121.87999725341797,123.25,120.91000366210938,122.37999725341797,121.87552642822266,207700
2021-03-12,122.66999816894531,123.83999633789062,121.98999786376953,123.54000091552734,123.03074645996094,174300
2021-03-15,123.62000274658203,126.81999969482422,122.62999725341797,126.63999938964844,126.11796569824219,297200
2021-03-16,126.20999908447266,126.5199966430664,123.01000213623047,124.7300033569336,124.2158432006836,251400
2021-03-17,123.7699966430664,126.29000091552734,122.80000305175781,125.95999908447266,125.44076538085938,231700
2021-03-18,126.08999633789062,129.0399932861328,125.43000030517578,125.56999969482422,125.05237579345703,171900
2021-03-19,125.02999877929688,126.0,123.58999633789062,124.0,123.48884582519531,505500
2021-03-22,124.4800033569336,124.4800033569336,121.95999908447266,123.69000244140625,123.18013000488281,144800
2021-03-23,122.79000091552734,123.7300033569336,120.5199966430664,120.76000213623047,120.26220703125,172100
2021-03-24,121.69000244140625,123.73999786376953,120.5199966430664,121.76000213623047,121.25808715820312,181000
2021-03-25,121.12000274658203,123.68000030517578,118.62999725341797,122.98999786376953,122.4830093383789,169900
2021-03-26,123.63999938964844,125.31999969482422,122.75,124.58000183105469,124.06645965576172,175800
2021-03-29,124.55999755859375,125.98999786376953,120.06999969482422,123.72000122070312,123.21000671386719,168300
2021-03-30,123.58000183105469,124.94999694824219,122.93000030517578,124.16999816894531,124.16999816894531,174100
2021-03-31,124.19999694824219,125.69000244140625,122.48999786376953,122.94000244140625,122.94000244140625,283300
2021-04-01,123.37999725341797,123.75,122.30999755859375,123.70999908447266,123.70999908447266,201200
2021-04-05,124.25,125.0,123.19000244140625,124.45999908447266,124.45999908447266,170900
2021-04-06,124.80999755859375,125.18000030517578,123.6500015258789,123.88999938964844,123.88999938964844,251100
2021-04-07,124.01000213623047,124.01000213623047,121.18000030517578,121.5999984741211,121.5999984741211,152800
2021-04-08,121.5999984741211,121.61000061035156,119.62000274658203,120.43000030517578,120.43000030517578,233700
2021-04-09,120.66999816894531,122.4000015258789,120.4000015258789,122.13999938964844,122.13999938964844,155100
2021-04-12,122.51000213623047,122.6500015258789,121.29000091552734,122.55999755859375,122.55999755859375,172600
2021-04-13,122.5,123.47000122070312,119.68000030517578,120.2300033569336,120.2300033569336,139900
2021-04-14,120.77999877929688,123.2300033569336,120.58000183105469,122.58000183105469,122.58000183105469,186400
2021-04-15,122.77999877929688,123.2300033569336,121.80999755859375,123.05999755859375,123.05999755859375,179500
2021-04-16,123.7699966430664,125.06999969482422,123.01000213623047,123.76000213623047,123.76000213623047,258000
2021-04-19,123.91000366210938,125.37999725341797,123.16999816894531,125.29000091552734,125.29000091552734,249100
2021-04-20,125.2300033569336,126.33000183105469,123.77999877929688,124.52999877929688,124.52999877929688,241700
2021-04-21,124.7300033569336,127.25,124.7300033569336,125.9800033569336,125.9800033569336,225200
2021-04-22,126.18000030517578,126.8499984741211,124.94000244140625,125.19000244140625,125.19000244140625,134500
2021-04-23,125.19000244140625,127.44999694824219,125.13999938964844,126.4800033569336,126.4800033569336,203900
2021-04-26,127.37000274658203,128.99000549316406,126.30999755859375,126.8499984741211,126.8499984741211,288200
2021-04-27,126.8499984741211,130.14999389648438,125.58999633789062,129.63999938964844,129.63999938964844,447700
2021-04-28,131.99000549316406,131.99000549316406,129.50999450683594,130.27000427246094,130.27000427246094,392200
2021-04-29,130.60000610351562,132.72999572753906,130.3699951171875,132.14999389648438,132.14999389648438,316500
2021-04-30,131.69000244140625,132.13999938964844,127.56999969482422,128.0500030517578,128.0500030517578,460300
2021-05-03,128.77000427246094,130.75,127.68000030517578,129.52999877929688,129.52999877929688,210400
2021-05-04,128.8300018310547,132.14999389648438,128.8300018310547,131.82000732421875,131.82000732421875,237600
2021-05-05,132.22999572753906,132.77000427246094,130.77999877929688,131.97000122070312,131.97000122070312,178600
2021-05-06,132.77999877929688,133.6199951171875,131.5500030517578,133.61000061035156,133.61000061035156,154700
2021-05-07,132.82000732421875,135.02999877929688,131.97000122070312,133.89999389648438,133.89999389648438,212000
2021-05-10,134.75,136.0399932861328,134.07000732421875,134.89999389648438,134.89999389648438,183600
2021-05-11,132.86000061035156,133.9499969482422,131.35000610351562,132.1199951171875,132.1199951171875,184000
2021-05-12,131.27999877929688,132.42999267578125,126.98999786376953,127.1500015258789,127.1500015258789,207900
2021-05-13,127.1500015258789,131.92999267578125,127.13999938964844,131.4499969482422,131.4499969482422,253700
2021-05-14,132.41000366210938,133.74000549316406,131.42999267578125,132.2899932861328,132.2899932861328,157000
2021-05-17,132.25999450683594,132.47999572753906,130.3300018310547,131.13999938964844,131.13999938964844,138100
2021-05-18,130.94000244140625,131.41000366210938,128.36000061035156,128.3699951171875,128.3699951171875,171800
2021-05-19,127.4000015258789,128.3699951171875,125.5199966430664,128.3699951171875,128.3699951171875,220700
2021-05-20,128.22999572753906,128.7100067138672,127.7300033569336,127.91999816894531,127.91999816894531,152000
