Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,114.2699966430664,118.97000122070312,113.37000274658203,118.55000305175781,116.2865219116211,2289800
2020-07-15,121.37999725341797,121.55999755859375,118.0,119.13999938964844,116.8652572631836,1487400
2020-07-16,119.02999877929688,122.69000244140625,118.80999755859375,120.5,118.19929504394531,1367400
2020-07-17,120.83000183105469,120.83000183105469,118.58999633789062,119.16000366210938,116.88487243652344,1301500
2020-07-20,118.88999938964844,120.4000015258789,118.18000030517578,118.7699966430664,116.5023193359375,1174100
2020-07-21,119.44999694824219,121.69999694824219,119.2300033569336,120.41999816894531,118.12081909179688,1330200
2020-07-22,119.41000366210938,122.55999755859375,119.02999877929688,122.23999786376953,119.90606689453125,1317500
2020-07-23,121.68000030517578,122.30000305175781,117.5,118.61000061035156,116.34538269042969,2127200
2020-07-24,119.41000366210938,120.47000122070312,117.55000305175781,118.27999877929688,116.02167510986328,1542800
2020-07-27,117.58999633789062,117.83999633789062,115.83999633789062,116.62999725341797,114.40318298339844,1249400
2020-07-28,116.38999938964844,117.2300033569336,114.9000015258789,115.02999877929688,112.83372497558594,1350300
2020-07-29,114.88999938964844,117.25,114.30999755859375,116.8499984741211,114.61898040771484,1033600
2020-07-30,114.5,116.69999694824219,113.2699966430664,115.93000030517578,113.716552734375,1133700
2020-07-31,115.2300033569336,115.77999877929688,112.58000183105469,114.41999816894531,112.2353744506836,1377600
2020-08-03,114.36000061035156,115.54000091552734,112.7300033569336,114.4000015258789,112.21575927734375,1266600
2020-08-04,113.45999908447266,114.06999969482422,112.30000305175781,113.0999984741211,110.94058227539062,1451600
2020-08-05,114.36000061035156,115.77999877929688,114.16999816894531,115.08000183105469,112.88278198242188,1002000
2020-08-06,114.36000061035156,115.5,113.33999633789062,113.73999786376953,111.56835174560547,1632300
2020-08-07,113.0999984741211,117.58999633789062,113.0199966430664,117.36000061035156,115.11924743652344,2062900
2020-08-10,118.0,119.37999725341797,116.97000122070312,119.12000274658203,116.84564208984375,1063600
2020-08-11,121.4000015258789,123.30000305175781,119.62000274658203,119.91999816894531,117.63037109375,1609400
2020-08-12,121.55999755859375,121.55999755859375,118.2699966430664,118.86000061035156,116.5905990600586,1144600
2020-08-13,118.27999877929688,119.51000213623047,117.54000091552734,119.2699966430664,116.9927749633789,930300
2020-08-14,118.5199966430664,119.93000030517578,118.01000213623047,118.5999984741211,116.3355712890625,625100
2020-08-17,118.08999633789062,118.08999633789062,114.91999816894531,115.91000366210938,113.69692993164062,938000
2020-08-18,116.22000122070312,116.25,114.75,114.93000030517578,112.73564147949219,768500
2020-08-19,115.26000213623047,116.02999877929688,112.77999877929688,113.19999694824219,111.03866577148438,1200700
2020-08-20,112.0,113.44000244140625,111.87000274658203,112.52999877929688,110.38146209716797,895100
2020-08-21,112.04000091552734,112.91999816894531,111.51000213623047,111.83000183105469,109.69483184814453,1082600
2020-08-24,112.16999816894531,114.95999908447266,111.5199966430664,114.9000015258789,112.70621490478516,1361900
2020-08-25,116.2699966430664,116.43000030517578,114.75,115.62000274658203,113.4124755859375,1356500
2020-08-26,114.7300033569336,114.7300033569336,113.41999816894531,113.54000091552734,111.37218475341797,1200100
2020-08-27,113.69000244140625,118.81999969482422,113.66999816894531,117.18000030517578,114.94268035888672,1543900
2020-08-28,118.0999984741211,118.0999984741211,114.7300033569336,115.88999938964844,113.67731475830078,1725800
2020-08-31,116.68000030517578,116.97000122070312,114.8499984741211,116.04000091552734,113.8244400024414,2297900
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,112.50022888183594,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,115.23695373535156,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,113.14762115478516,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,114.34432220458984,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,111.56835174560547,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,112.29969024658203,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,110.49111938476562,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,112.0723876953125,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,113.1199722290039,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,110.83702087402344,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,111.84507751464844,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,111.28175354003906,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,110.3033447265625,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,108.16862487792969,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,107.9709701538086,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,106.23157501220703,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,106.5577163696289,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,106.84432220458984,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,108.92961120605469,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,106.18216705322266,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,106.92337799072266,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,106.5478286743164,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,107.30882263183594,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,110.59983825683594,1296300
