Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,15.489999771118164,15.489999771118164,14.390000343322754,14.470000267028809,14.470000267028809,183700
2021-03-10,14.449999809265137,14.84000015258789,14.079999923706055,14.380000114440918,14.380000114440918,339500
2021-03-11,14.380000114440918,14.699999809265137,14.0,14.239999771118164,14.239999771118164,223100
2021-03-12,14.449999809265137,15.739999771118164,14.010000228881836,14.15999984741211,14.15999984741211,343200
2021-03-15,14.050000190734863,14.270000457763672,13.350000381469727,13.829999923706055,13.829999923706055,318200
2021-03-16,13.550000190734863,13.579999923706055,12.800000190734863,12.979999542236328,12.979999542236328,316000
2021-03-17,12.989999771118164,13.380000114440918,12.869999885559082,13.289999961853027,13.289999961853027,204900
2021-03-18,13.279999732971191,13.680000305175781,12.489999771118164,12.630000114440918,12.630000114440918,326500
2021-03-19,12.399999618530273,12.800000190734863,12.069999694824219,12.289999961853027,12.289999961853027,1651100
2021-03-22,12.279999732971191,12.869999885559082,12.050000190734863,12.720000267028809,12.720000267028809,265300
2021-03-23,12.34000015258789,12.579999923706055,11.850000381469727,11.90999984741211,11.90999984741211,258800
2021-03-24,12.199999809265137,12.890000343322754,12.180000305175781,12.40999984741211,12.40999984741211,271100
2021-03-25,12.229999542236328,12.739999771118164,11.699999809265137,12.609999656677246,12.609999656677246,267400
2021-03-26,12.989999771118164,13.199999809265137,12.680000305175781,13.0,13.0,193300
2021-03-29,12.90999984741211,13.09000015258789,12.430000305175781,12.489999771118164,12.489999771118164,166600
2021-03-30,12.380000114440918,12.8100004196167,12.34000015258789,12.420000076293945,12.420000076293945,140800
2021-03-31,12.329999923706055,12.630000114440918,12.140000343322754,12.529999732971191,12.529999732971191,234100
2021-04-01,12.569999694824219,13.039999961853027,12.369999885559082,13.0,13.0,147200
2021-04-05,12.850000381469727,12.970000267028809,12.40999984741211,12.850000381469727,12.850000381469727,233700
2021-04-06,12.9399995803833,13.380000114440918,12.890000343322754,12.90999984741211,12.90999984741211,168500
2021-04-07,12.920000076293945,13.0600004196167,12.609999656677246,12.65999984741211,12.65999984741211,91200
2021-04-08,12.539999961853027,12.630000114440918,12.010000228881836,12.399999618530273,12.399999618530273,121900
2021-04-09,12.489999771118164,12.489999771118164,12.020000457763672,12.029999732971191,12.029999732971191,88600
2021-04-12,12.15999984741211,12.260000228881836,11.960000038146973,12.029999732971191,12.029999732971191,98400
2021-04-13,11.930000305175781,11.930000305175781,11.520000457763672,11.550000190734863,11.550000190734863,113600
2021-04-14,11.670000076293945,12.5,11.65999984741211,12.399999618530273,12.399999618530273,215500
2021-04-15,12.399999618530273,12.520000457763672,12.010000228881836,12.350000381469727,12.350000381469727,106400
2021-04-16,12.470000267028809,12.670000076293945,12.220000267028809,12.670000076293945,12.670000076293945,153800
2021-04-19,12.619999885559082,12.75,12.350000381469727,12.430000305175781,12.430000305175781,150400
2021-04-20,12.350000381469727,12.5600004196167,11.680000305175781,11.930000305175781,11.930000305175781,215800
2021-04-21,11.770000457763672,12.279999732971191,11.770000457763672,12.260000228881836,12.260000228881836,96700
2021-04-22,12.350000381469727,12.4399995803833,12.09000015258789,12.210000038146973,12.210000038146973,86100
2021-04-23,12.210000038146973,12.710000038146973,12.210000038146973,12.699999809265137,12.699999809265137,144400
2021-04-26,12.649999618530273,13.069999694824219,12.350000381469727,12.720000267028809,12.720000267028809,140800
2021-04-27,12.770000457763672,12.819999694824219,12.0,12.34000015258789,12.34000015258789,243500
2021-04-28,12.5,13.050000190734863,12.5,12.890000343322754,12.890000343322754,108800
2021-04-29,13.170000076293945,13.59000015258789,12.829999923706055,12.989999771118164,12.989999771118164,166000
2021-04-30,12.779999732971191,12.899999618530273,12.15999984741211,12.260000228881836,12.260000228881836,149100
2021-05-03,12.430000305175781,12.899999618530273,12.430000305175781,12.84000015258789,12.84000015258789,86800
2021-05-04,12.84000015258789,13.0,12.420000076293945,12.899999618530273,12.899999618530273,154300
2021-05-05,13.029999732971191,13.5,13.029999732971191,13.4399995803833,13.4399995803833,66500
2021-05-06,13.600000381469727,13.850000381469727,13.079999923706055,13.819999694824219,13.819999694824219,129000
2021-05-07,14.0,14.0,13.260000228881836,14.0,14.0,155000
2021-05-10,14.100000381469727,14.420000076293945,13.25,13.34000015258789,13.34000015258789,178400
2021-05-11,12.850000381469727,13.640000343322754,12.829999923706055,13.319999694824219,13.319999694824219,113900
2021-05-12,13.40999984741211,14.270000457763672,13.40999984741211,13.729999542236328,13.729999542236328,187200
2021-05-13,13.479999542236328,14.279999732971191,13.420000076293945,13.960000038146973,13.960000038146973,115000
2021-05-14,14.170000076293945,14.600000381469727,14.010000228881836,14.069999694824219,14.069999694824219,140600
2021-05-17,14.0,14.720000267028809,13.760000228881836,14.699999809265137,14.699999809265137,112400
2021-05-18,14.710000038146973,14.800000190734863,14.279999732971191,14.300000190734863,14.300000190734863,122100
2021-05-19,13.9399995803833,13.979999542236328,13.199999809265137,13.4399995803833,13.4399995803833,147200
2021-05-20,13.319999694824219,13.489999771118164,12.729999542236328,13.4399995803833,13.4399995803833,120800
2021-05-21,13.6899995803833,13.899999618530273,13.399999618530273,13.789999961853027,13.789999961853027,77400
2021-05-24,13.930000305175781,13.930000305175781,13.4399995803833,13.699999809265137,13.699999809265137,138700
2021-05-25,13.710000038146973,13.800000190734863,13.15999984741211,13.40999984741211,13.40999984741211,231000
2021-05-26,13.319999694824219,13.6899995803833,13.239999771118164,13.479999542236328,13.479999542236328,59000
2021-05-27,13.680000305175781,13.90999984741211,13.630000114440918,13.789999961853027,13.789999961853027,70100
2021-05-28,13.920000076293945,13.920000076293945,13.510000228881836,13.760000228881836,13.760000228881836,39400
2021-06-01,14.050000190734863,14.510000228881836,14.050000190734863,14.489999771118164,14.489999771118164,113500
2021-06-02,14.680000305175781,15.0,14.380000114440918,14.970000267028809,14.970000267028809,139200
2021-06-03,14.960000038146973,15.0,14.569999694824219,14.960000038146973,14.960000038146973,130100
2021-06-04,14.960000038146973,15.0,14.449999809265137,14.710000038146973,14.710000038146973,88000
