Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,6.889999866485596,6.889999866485596,6.639999866485596,6.699999809265137,6.483753681182861,521400
2021-01-05,6.679999828338623,6.760000228881836,6.679999828338623,6.710000038146973,6.493431568145752,332600
2021-01-06,6.690000057220459,6.769999980926514,6.670000076293945,6.739999771118164,6.522463321685791,359000
2021-01-07,6.769999980926514,6.769999980926514,6.659999847412109,6.690000057220459,6.474076747894287,392600
2021-01-08,6.699999809265137,6.769999980926514,6.679999828338623,6.760000228881836,6.541818141937256,789400
2021-01-11,6.760000228881836,6.800000190734863,6.699999809265137,6.78000020980835,6.5611724853515625,645000
2021-01-12,6.789999961853027,6.840000152587891,6.710000038146973,6.789999961853027,6.570849895477295,510200
2021-01-13,6.789999961853027,6.889999866485596,6.75,6.889999866485596,6.667621612548828,530100
2021-01-14,6.920000076293945,6.980000019073486,6.889999866485596,6.980000019073486,6.7547173500061035,670600
2021-01-15,6.940000057220459,6.960000038146973,6.880000114440918,6.949999809265137,6.7256855964660645,502500
2021-01-19,6.929999828338623,6.940000057220459,6.869999885559082,6.889999866485596,6.715937614440918,450600
2021-01-20,6.920000076293945,6.96999979019165,6.889999866485596,6.960000038146973,6.784169673919678,364600
2021-01-21,6.96999979019165,6.96999979019165,6.900000095367432,6.920000076293945,6.745180130004883,344100
2021-01-22,6.920000076293945,6.929999828338623,6.889999866485596,6.929999828338623,6.754926681518555,344200
2021-01-25,6.949999809265137,7.079999923706055,6.889999866485596,7.050000190734863,6.871896266937256,517800
2021-01-26,7.050000190734863,7.190000057220459,7.050000190734863,7.170000076293945,6.988863945007324,679400
2021-01-27,7.159999847412109,7.190000057220459,7.050000190734863,7.110000133514404,6.930380344390869,1023400
2021-01-28,7.130000114440918,7.139999866485596,7.050000190734863,7.110000133514404,6.930380344390869,441600
2021-01-29,7.139999866485596,7.150000095367432,7.0,7.039999961853027,6.862148761749268,583500
2021-02-01,7.090000152587891,7.139999866485596,7.059999942779541,7.090000152587891,6.910885810852051,418200
2021-02-02,7.099999904632568,7.190000057220459,7.070000171661377,7.090000152587891,6.910885810852051,362400
2021-02-03,7.079999923706055,7.139999866485596,7.03000020980835,7.119999885559082,6.940127849578857,485400
2021-02-04,7.139999866485596,7.199999809265137,7.130000114440918,7.170000076293945,6.988863945007324,479000
2021-02-05,7.199999809265137,7.199999809265137,7.110000133514404,7.150000095367432,6.969369411468506,251700
2021-02-08,7.170000076293945,7.199999809265137,7.079999923706055,7.099999904632568,6.920632839202881,434700
2021-02-09,7.099999904632568,7.260000228881836,7.099999904632568,7.230000019073486,7.047348499298096,349800
2021-02-10,7.25,7.340000152587891,7.25,7.260000228881836,7.0765910148620605,355400
2021-02-11,7.28000020980835,7.320000171661377,7.170000076293945,7.21999979019165,7.037600517272949,313700
2021-02-12,7.25,7.300000190734863,7.210000038146973,7.25,7.066843032836914,290900
2021-02-16,7.300000190734863,7.320000171661377,7.239999771118164,7.300000190734863,7.1155805587768555,358200
2021-02-17,7.269999980926514,7.340000152587891,7.25,7.329999923706055,7.144822120666504,269000
2021-02-18,7.28000020980835,7.309999942779541,7.190000057220459,7.210000038146973,7.076121807098389,302700
2021-02-19,7.21999979019165,7.260000228881836,7.210000038146973,7.239999771118164,7.105564594268799,220100
2021-02-22,7.239999771118164,7.28000020980835,7.210000038146973,7.239999771118164,7.105564594268799,269500
2021-02-23,7.210000038146973,7.320000171661377,7.210000038146973,7.300000190734863,7.1644511222839355,386400
2021-02-24,7.309999942779541,7.440000057220459,7.309999942779541,7.420000076293945,7.282222270965576,275500
2021-02-25,7.429999828338623,7.440000057220459,7.21999979019165,7.28000020980835,7.144822120666504,419400
2021-02-26,7.360000133514404,7.400000095367432,7.25,7.300000190734863,7.1644511222839355,536200
2021-03-01,7.340000152587891,7.400000095367432,7.329999923706055,7.349999904632568,7.213522434234619,336600
2021-03-02,7.340000152587891,7.380000114440918,7.260000228881836,7.300000190734863,7.1644511222839355,250000
2021-03-03,7.329999923706055,7.340000152587891,7.230000019073486,7.28000020980835,7.144822120666504,278600
2021-03-04,7.260000228881836,7.329999923706055,7.159999847412109,7.210000038146973,7.076121807098389,354600
2021-03-05,7.239999771118164,7.269999980926514,7.090000152587891,7.210000038146973,7.076121807098389,371400
2021-03-08,7.239999771118164,7.260000228881836,7.150000095367432,7.210000038146973,7.076121807098389,343800
2021-03-09,7.260000228881836,7.320000171661377,7.230000019073486,7.300000190734863,7.1644511222839355,259400
2021-03-10,7.340000152587891,7.380000114440918,7.28000020980835,7.340000152587891,7.203708648681641,353000
2021-03-11,7.369999885559082,7.460000038146973,7.360000133514404,7.449999809265137,7.311665058135986,373000
2021-03-12,7.46999979019165,7.539999961853027,7.440000057220459,7.5,7.360737323760986,315100
2021-03-15,7.53000020980835,7.639999866485596,7.53000020980835,7.610000133514404,7.468694686889648,427200
2021-03-16,7.670000076293945,7.699999809265137,7.630000114440918,7.659999847412109,7.517765998840332,239100
2021-03-17,7.610000133514404,7.690000057220459,7.610000133514404,7.670000076293945,7.527580261230469,449600
2021-03-18,7.559999942779541,7.610000133514404,7.550000190734863,7.550000190734863,7.458429336547852,388800
2021-03-19,7.559999942779541,7.650000095367432,7.53000020980835,7.599999904632568,7.5078229904174805,261700
2021-03-22,7.599999904632568,7.690000057220459,7.559999942779541,7.579999923706055,7.488065719604492,342500
2021-03-23,7.599999904632568,7.650000095367432,7.579999923706055,7.590000152587891,7.497944355010986,259300
2021-03-24,7.630000114440918,7.659999847412109,7.579999923706055,7.590000152587891,7.497944355010986,381700
2021-03-25,7.579999923706055,7.619999885559082,7.519999980926514,7.610000133514404,7.517701625823975,367200
2021-03-26,7.639999866485596,7.690000057220459,7.590000152587891,7.690000057220459,7.596731662750244,451300
2021-03-29,7.690000057220459,7.829999923706055,7.679999828338623,7.730000019073486,7.636246681213379,412700
2021-03-30,7.710000038146973,7.769999980926514,7.699999809265137,7.760000228881836,7.665882587432861,244800
2021-03-31,7.78000020980835,7.820000171661377,7.739999771118164,7.809999942779541,7.71527624130249,374000
2021-04-01,7.809999942779541,7.829999923706055,7.730000019073486,7.829999923706055,7.7350335121154785,545700
2021-04-05,7.860000133514404,7.909999847412109,7.860000133514404,7.860000133514404,7.764669418334961,375600
2021-04-06,7.860000133514404,7.900000095367432,7.840000152587891,7.889999866485596,7.794305801391602,231100
2021-04-07,7.889999866485596,7.980000019073486,7.889999866485596,7.920000076293945,7.823942184448242,357500
2021-04-08,7.960000038146973,8.050000190734863,7.960000038146973,8.020000457763672,7.9227294921875,340200
2021-04-09,8.039999961853027,8.050000190734863,7.940000057220459,7.940000057220459,7.8436994552612305,388000
2021-04-12,7.989999771118164,8.029999732971191,7.900000095367432,7.980000019073486,7.883214473724365,391200
2021-04-13,7.980000019073486,8.039999961853027,7.96999979019165,8.039999961853027,7.942486763000488,255400
2021-04-14,8.050000190734863,8.119999885559082,8.050000190734863,8.100000381469727,8.00175952911377,231300
2021-04-15,8.140000343322754,8.140000343322754,8.079999923706055,8.130000114440918,8.031394958496094,421200
2021-04-16,8.15999984741211,8.199999809265137,8.140000343322754,8.199999809265137,8.100545883178711,334400
2021-04-19,8.100000381469727,8.149999618530273,8.09000015258789,8.100000381469727,8.050849914550781,339600
2021-04-20,8.100000381469727,8.149999618530273,8.039999961853027,8.079999923706055,8.030970573425293,304700
2021-04-21,8.079999923706055,8.15999984741211,8.079999923706055,8.15999984741211,8.110485076904297,195900
2021-04-22,8.15999984741211,8.180000305175781,8.109999656677246,8.130000114440918,8.080667495727539,259700
2021-04-23,8.09000015258789,8.109999656677246,8.010000228881836,8.079999923706055,8.030970573425293,1478300
2021-04-26,8.0600004196167,8.119999885559082,8.039999961853027,8.0600004196167,8.011092185974121,701700
2021-04-27,8.0600004196167,8.119999885559082,8.050000190734863,8.069999694824219,8.021031379699707,356200
2021-04-28,8.09000015258789,8.140000343322754,8.0600004196167,8.119999885559082,8.070727348327637,988300
2021-04-29,8.149999618530273,8.359999656677246,8.130000114440918,8.3100004196167,8.259575843811035,1042100
2021-04-30,8.319999694824219,8.390000343322754,8.229999542236328,8.260000228881836,8.209878921508789,611200
2021-05-03,8.180000305175781,8.329999923706055,8.170000076293945,8.25,8.199938774108887,521500
2021-05-04,8.25,8.300000190734863,8.1899995803833,8.220000267028809,8.170121192932129,360100
2021-05-05,8.279999732971191,8.279999732971191,8.0600004196167,8.0600004196167,8.011092185974121,273800
2021-05-06,8.039999961853027,8.119999885559082,8.039999961853027,8.100000381469727,8.050849914550781,288800
2021-05-07,8.109999656677246,8.229999542236328,8.109999656677246,8.180000305175781,8.130364418029785,220100
2021-05-10,8.199999809265137,8.3100004196167,8.199999809265137,8.220000267028809,8.170121192932129,315900
2021-05-11,8.149999618530273,8.1899995803833,8.09000015258789,8.15999984741211,8.110485076904297,292800
2021-05-12,8.119999885559082,8.1899995803833,7.889999866485596,7.940000057220459,7.891820430755615,604300
2021-05-13,7.960000038146973,8.029999732971191,7.909999847412109,8.020000457763672,7.971334934234619,345100
2021-05-14,8.039999961853027,8.180000305175781,8.029999732971191,8.0600004196167,8.011092185974121,381500
2021-05-17,8.0600004196167,8.170000076293945,8.039999961853027,8.149999618530273,8.100545883178711,284100
2021-05-18,8.15999984741211,8.279999732971191,8.15999984741211,8.239999771118164,8.1899995803833,345800
2021-05-19,8.15999984741211,8.199999809265137,8.079999923706055,8.1899995803833,8.1899995803833,440900
2021-05-20,8.1899995803833,8.319999694824219,8.1899995803833,8.319999694824219,8.319999694824219,321800
2021-05-21,8.350000381469727,8.359999656677246,8.25,8.260000228881836,8.260000228881836,211700
2021-05-24,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,174400
2021-05-25,8.430000305175781,8.449999809265137,8.399999618530273,8.449999809265137,8.449999809265137,155300
2021-05-26,8.470000267028809,8.539999961853027,8.460000038146973,8.479999542236328,8.479999542236328,377400
2021-05-27,8.510000228881836,8.59000015258789,8.510000228881836,8.5600004196167,8.5600004196167,356200
2021-05-28,8.619999885559082,8.649999618530273,8.539999961853027,8.600000381469727,8.600000381469727,382200
2021-06-01,8.640000343322754,8.720000267028809,8.630000114440918,8.65999984741211,8.65999984741211,357200
2021-06-02,8.699999809265137,8.739999771118164,8.680000305175781,8.739999771118164,8.739999771118164,367800
2021-06-03,8.75,8.789999961853027,8.720000267028809,8.760000228881836,8.760000228881836,333700
2021-06-04,8.760000228881836,8.850000381469727,8.760000228881836,8.819999694824219,8.819999694824219,331900
