Date,Open,High,Low,Close,Adj Close,Volume
2021-03-30,28.110000610351562,29.0,26.299999237060547,26.459999084472656,26.459999084472656,3076655
2021-03-31,27.5,27.5,26.459999084472656,26.549999237060547,26.549999237060547,754740
2021-04-06,27.0,27.399999618530273,26.600000381469727,27.014999389648438,27.014999389648438,382870
2021-04-07,27.204999923706055,27.895000457763672,26.600000381469727,26.799999237060547,26.799999237060547,525485
2021-04-08,26.899999618530273,27.479999542236328,26.700000762939453,27.200000762939453,27.200000762939453,415309
2021-04-09,27.479999542236328,27.479999542236328,26.899999618530273,26.950000762939453,26.950000762939453,382173
2021-04-12,27.049999237060547,27.479999542236328,26.5,26.700000762939453,26.700000762939453,301478
2021-04-13,26.790000915527344,26.985000610351562,26.100000381469727,26.200000762939453,26.200000762939453,390839
2021-04-14,26.889999389648438,26.889999389648438,26.299999237060547,26.385000228881836,26.385000228881836,479214
2021-04-15,26.600000381469727,26.75,26.350000381469727,26.399999618530273,26.399999618530273,366886
2021-04-16,26.399999618530273,27.0,26.100000381469727,27.0,27.0,270088
2021-04-19,27.0,27.149999618530273,26.799999237060547,27.0,27.0,121198
2021-04-20,27.0,29.100000381469727,27.0,27.799999237060547,27.799999237060547,94717
2021-04-21,28.9950008392334,28.9950008392334,27.799999237060547,28.0,28.0,103165
2021-04-22,29.0,29.0,27.799999237060547,28.0,28.0,125794
2021-04-23,28.0,28.399999618530273,28.0,28.0,28.0,57378
2021-04-26,27.700000762939453,28.9950008392334,27.100000381469727,27.100000381469727,27.100000381469727,487337
2021-04-27,27.100000381469727,29.024999618530273,27.0,29.024999618530273,29.024999618530273,233053
2021-04-28,29.5,29.5,27.700000762939453,28.25,28.25,150670
2021-04-29,28.540000915527344,28.540000915527344,27.399999618530273,27.399999618530273,27.399999618530273,65228
2021-04-30,27.9950008392334,28.25,27.104999542236328,28.0,28.0,82906
2021-05-03,28.0,28.0,27.454999923706055,27.700000762939453,27.700000762939453,51828
2021-05-04,28.700000762939453,28.700000762939453,27.399999618530273,27.399999618530273,27.399999618530273,60166
2021-05-05,27.9950008392334,29.09000015258789,27.799999237060547,28.5,28.5,389273
2021-05-06,29.200000762939453,29.850000381469727,27.0049991607666,28.0,28.0,166542
2021-05-07,28.9950008392334,29.0,27.604999542236328,28.0,28.0,36904
2021-05-10,28.0,28.0,27.0,27.200000762939453,27.200000762939453,52701
2021-05-11,27.0,27.100000381469727,26.0,26.600000381469727,26.600000381469727,88864
2021-05-12,27.0,27.0,26.299999237060547,26.799999237060547,26.799999237060547,9286
2021-05-14,26.700000762939453,27.5,26.049999237060547,26.200000762939453,26.200000762939453,72441
2021-05-18,27.600000381469727,27.600000381469727,26.200000762939453,26.399999618530273,26.399999618530273,116639
2021-05-19,26.399999618530273,26.850000381469727,24.5,25.0,25.0,135600
2021-05-20,25.895000457763672,25.989999771118164,25.219999313354492,25.350000381469727,25.350000381469727,169573
2021-05-21,25.9950008392334,26.799999237060547,25.399999618530273,26.200000762939453,26.200000762939453,112046
2021-05-25,26.424999237060547,26.635000228881836,25.549999237060547,26.149999618530273,26.149999618530273,52580
2021-05-26,25.700000762939453,27.0,25.700000762939453,27.0,27.0,200031
2021-05-27,26.9950008392334,27.399999618530273,26.219999313354492,27.399999618530273,27.399999618530273,45173
2021-05-28,27.594999313354492,27.594999313354492,27.0,27.0,27.0,17766
2021-05-31,27.5,28.780000686645508,27.5,28.0,28.0,57807
2021-06-01,28.5,29.44499969482422,27.604999542236328,29.0,29.0,69472
2021-06-02,30.0,30.0,28.5,28.5,28.5,34429
2021-06-03,30.0,30.0,27.700000762939453,27.799999237060547,27.799999237060547,28990
2021-06-04,28.329999923706055,28.329999923706055,27.704999923706055,28.299999237060547,28.299999237060547,25637
2021-06-07,28.9950008392334,28.9950008392334,27.604999542236328,28.0,28.0,7269
2021-06-08,27.700000762939453,28.795000076293945,27.204999923706055,28.0,28.0,3058
2021-06-09,27.30500030517578,28.299999237060547,27.30500030517578,28.299999237060547,28.299999237060547,17028
2021-06-10,28.5,28.5,27.510000228881836,28.270000457763672,28.270000457763672,21760
2021-06-11,27.30500030517578,28.299999237060547,27.30500030517578,28.25,28.25,11192
2021-06-14,27.354999542236328,28.200000762939453,27.200000762939453,27.899999618530273,27.899999618530273,30106
2021-06-15,27.700000762939453,29.9950008392334,27.0,27.350000381469727,27.350000381469727,157403
2021-06-16,27.950000762939453,28.889999389648438,27.584999084472656,27.799999237060547,27.799999237060547,140841
2021-06-17,27.200000762939453,28.299999237060547,27.200000762939453,28.100000381469727,28.100000381469727,142869
2021-06-18,28.0,28.200000762939453,27.700000762939453,28.0,28.0,114348
2021-06-21,27.600000381469727,27.989999771118164,26.5,26.799999237060547,26.799999237060547,51635
2021-06-22,27.204999923706055,27.204999923706055,26.520000457763672,27.0,27.0,38820
2021-06-23,27.5,27.5,26.600000381469727,26.920000076293945,26.920000076293945,8672
2021-06-24,26.704999923706055,26.704999923706055,26.399999618530273,26.399999618530273,26.399999618530273,20088
2021-06-25,26.395000457763672,26.395000457763672,26.0,26.0,26.0,6309
2021-06-28,25.899999618530273,26.03499984741211,24.8700008392334,25.25,25.25,38118
2021-06-29,25.5,27.094999313354492,25.5,27.094999313354492,27.094999313354492,10419
2021-06-30,27.0,27.885000228881836,26.0,27.0,27.0,44203
2021-07-01,26.405000686645508,26.610000610351562,26.399999618530273,26.600000381469727,26.600000381469727,28781
2021-07-02,27.6299991607666,27.6299991607666,26.399999618530273,26.399999618530273,26.399999618530273,21453
2021-07-05,26.399999618530273,26.989999771118164,25.9950008392334,26.989999771118164,26.989999771118164,33951
2021-07-06,26.600000381469727,27.094999313354492,25.704999923706055,26.0,26.0,61726
2021-07-07,26.9950008392334,27.0,25.905000686645508,27.0,27.0,28773
2021-07-08,26.899999618530273,26.979999542236328,26.0049991607666,26.200000762939453,26.200000762939453,86683
