Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.450000762939453,29.540000915527344,28.8799991607666,29.09000015258789,28.8675537109375,35000
2021-01-05,29.1200008392334,29.270000457763672,29.059999465942383,29.18000030517578,28.956865310668945,36500
2021-01-06,29.200000762939453,29.81999969482422,29.15999984741211,29.549999237060547,29.324033737182617,39400
2021-01-07,29.739999771118164,29.950000762939453,29.530000686645508,29.920000076293945,29.691205978393555,87800
2021-01-08,29.829999923706055,30.280000686645508,29.68000030517578,30.209999084472656,29.978986740112305,81100
2021-01-11,29.639999389648438,30.149999618530273,29.639999389648438,30.040000915527344,29.81028938293457,47700
2021-01-12,30.059999465942383,30.06999969482422,29.850000381469727,30.030000686645508,29.800365447998047,44400
2021-01-13,30.030000686645508,30.190000534057617,29.989999771118164,30.0,29.770593643188477,60900
2021-01-14,30.079999923706055,30.190000534057617,29.979999542236328,30.06999969482422,29.840059280395508,75400
2021-01-15,30.0,30.149999618530273,29.6200008392334,30.059999465942383,29.830135345458984,87500
2021-01-19,30.190000534057617,30.229999542236328,30.030000686645508,30.149999618530273,29.91944694519043,42700
2021-01-20,30.239999771118164,30.489999771118164,30.170000076293945,30.3799991607666,30.147687911987305,42000
2021-01-21,30.459999084472656,30.639999389648438,30.200000762939453,30.579999923706055,30.346158981323242,44700
2021-01-22,30.479999542236328,30.559999465942383,30.329999923706055,30.520000457763672,30.286619186401367,40200
2021-01-25,30.450000762939453,30.559999465942383,30.389999389648438,30.530000686645508,30.296541213989258,26100
2021-01-26,30.6200008392334,30.700000762939453,30.459999084472656,30.520000457763672,30.286619186401367,35700
2021-01-27,30.280000686645508,30.360000610351562,29.559999465942383,29.8799991607666,29.65151023864746,94900
2021-01-28,29.829999923706055,30.200000762939453,29.829999923706055,29.959999084472656,29.730899810791016,42600
2021-01-29,29.860000610351562,30.0,29.579999923706055,29.65999984741211,29.43319320678711,49800
2021-02-01,29.920000076293945,30.170000076293945,29.579999923706055,30.110000610351562,29.87975311279297,40600
2021-02-02,30.450000762939453,30.520000457763672,30.010000228881836,30.510000228881836,30.276695251464844,43100
2021-02-03,30.510000228881836,30.59000015258789,30.329999923706055,30.510000228881836,30.276695251464844,22700
2021-02-04,30.59000015258789,30.81999969482422,30.59000015258789,30.690000534057617,30.455318450927734,33400
2021-02-05,30.770000457763672,31.010000228881836,30.770000457763672,31.0,30.76294708251953,44300
2021-02-08,31.1299991607666,31.1299991607666,30.8700008392334,30.950000762939453,30.71333122253418,63200
2021-02-09,30.799999237060547,31.09000015258789,30.760000228881836,30.8799991607666,30.643863677978516,205400
2021-02-10,30.899999618530273,31.110000610351562,30.8700008392334,30.969999313354492,30.73317527770996,58900
2021-02-11,31.06999969482422,31.06999969482422,30.75,30.93000030517578,30.693483352661133,51900
2021-02-12,30.81999969482422,31.06999969482422,30.81999969482422,30.989999771118164,30.753023147583008,52000
2021-02-16,30.920000076293945,31.190000534057617,30.920000076293945,31.059999465942383,30.82248878479004,48000
2021-02-17,30.90999984741211,31.1299991607666,30.860000610351562,31.040000915527344,30.802642822265625,53100
2021-02-18,30.68000030517578,31.040000915527344,30.68000030517578,30.90999984741211,30.673635482788086,48600
2021-02-19,30.989999771118164,31.18000030517578,30.8799991607666,31.100000381469727,30.8621826171875,39900
2021-02-22,30.8799991607666,31.280000686645508,30.829999923706055,31.040000915527344,30.802642822265625,43200
2021-02-23,31.040000915527344,31.139999389648438,30.56999969482422,31.0,30.76294708251953,46500
2021-02-24,30.950000762939453,31.3700008392334,30.950000762939453,31.270000457763672,31.0308837890625,48400
2021-02-25,31.31999969482422,31.450000762939453,30.770000457763672,30.8799991607666,30.643863677978516,62500
