Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,103.69000244140625,104.11000061035156,99.20999908447266,99.9800033569336,99.90799713134766,138500
2021-01-05,99.51000213623047,101.31999969482422,99.51000213623047,100.37000274658203,100.29771423339844,109800
2021-01-06,102.51000213623047,109.0199966430664,102.51000213623047,107.76000213623047,107.6823959350586,245000
2021-01-07,108.05999755859375,110.75,107.31999969482422,110.36000061035156,110.280517578125,86000
2021-01-08,110.58000183105469,110.9000015258789,108.43000030517578,110.0,109.9207763671875,93000
2021-01-11,108.38999938964844,110.0,108.38999938964844,109.27999877929688,109.2012939453125,83300
2021-01-12,109.05000305175781,111.75,109.05000305175781,110.29000091552734,110.2105712890625,104100
2021-01-13,109.91999816894531,109.91999816894531,106.58999633789062,106.75,106.6731185913086,57600
2021-01-14,107.38999938964844,108.95999908447266,106.98999786376953,108.51000213623047,108.43185424804688,79500
2021-01-15,106.5,107.61000061035156,105.6500015258789,106.33000183105469,106.25342559814453,72400
2021-01-19,107.31999969482422,107.77999877929688,105.70999908447266,106.06999969482422,105.99360656738281,147000
2021-01-20,106.37999725341797,107.47000122070312,105.79000091552734,107.08000183105469,107.00288391113281,92800
2021-01-21,107.51000213623047,110.56999969482422,104.88999938964844,105.0,104.92437744140625,108300
2021-01-22,103.68000030517578,106.25,103.2300033569336,106.20999908447266,106.13350677490234,90100
2021-01-25,105.41000366210938,106.5999984741211,102.91000366210938,104.97000122070312,104.89440155029297,74700
2021-01-26,106.23999786376953,106.23999786376953,102.11000061035156,102.26000213623047,102.18635559082031,111200
2021-01-27,99.79000091552734,100.7699966430664,97.58000183105469,99.62999725341797,99.55824279785156,152900
2021-01-28,100.83000183105469,101.11000061035156,98.3499984741211,98.48999786376953,98.4190673828125,125500
2021-01-29,98.19000244140625,98.3499984741211,95.08000183105469,95.08000183105469,95.01152801513672,107100
2021-02-01,96.02999877929688,98.43000030517578,95.5199966430664,97.88999938964844,97.81949615478516,70400
2021-02-02,99.22000122070312,99.98999786376953,98.08999633789062,99.3499984741211,99.27845001220703,94600
2021-02-03,98.8499984741211,99.08999633789062,97.55000305175781,98.91000366210938,98.8387680053711,75300
2021-02-04,98.80999755859375,100.08000183105469,98.33000183105469,98.98999786376953,98.918701171875,95100
2021-02-05,100.36000061035156,100.72000122070312,98.83999633789062,100.58999633789062,100.51754760742188,63600
2021-02-08,101.33999633789062,103.20999908447266,100.83000183105469,102.76000213623047,102.68599700927734,85900
2021-02-09,102.98999786376953,105.55000305175781,102.08000183105469,103.23999786376953,103.16564178466797,97900
2021-02-10,104.01000213623047,104.52999877929688,102.38999938964844,102.6500015258789,102.5760726928711,67300
2021-02-11,102.95999908447266,104.04000091552734,101.25,103.83999633789062,103.76521301269531,85700
2021-02-12,103.16000366210938,104.44999694824219,102.94999694824219,104.2699966430664,104.19490051269531,78300
2021-02-16,104.79000091552734,105.12000274658203,103.63999938964844,104.0199966430664,103.94508361816406,95700
2021-02-17,102.80000305175781,104.12999725341797,102.16999816894531,103.83999633789062,103.76521301269531,67300
2021-02-18,103.2699966430664,104.1500015258789,102.72000122070312,103.5999984741211,103.52538299560547,70000
2021-02-19,104.4000015258789,105.91999816894531,104.4000015258789,105.23999786376953,105.1642074584961,180700
2021-02-22,104.47000122070312,106.36000061035156,104.47000122070312,105.91999816894531,105.84371185302734,73700
2021-02-23,105.86000061035156,107.44999694824219,104.0199966430664,105.83000183105469,105.7537841796875,138200
2021-02-24,106.37000274658203,109.30000305175781,106.37000274658203,108.70999908447266,108.63170623779297,70000
2021-02-25,108.62000274658203,110.27999877929688,105.98999786376953,105.98999786376953,105.91366577148438,68400
2021-02-26,106.55999755859375,107.33000183105469,105.05999755859375,105.66999816894531,105.5938949584961,134600
2021-03-01,107.51000213623047,109.58000183105469,107.51000213623047,108.44999694824219,108.37188720703125,74900
2021-03-02,108.44999694824219,109.06999969482422,105.95999908447266,105.97000122070312,105.89368438720703,69300
2021-03-03,106.6500015258789,107.69000244140625,105.41999816894531,106.37999725341797,106.30338287353516,101600
2021-03-04,106.47000122070312,107.30000305175781,103.13999938964844,104.04000091552734,103.96507263183594,89900
2021-03-05,105.81999969482422,107.05000305175781,103.2300033569336,106.80000305175781,106.72308349609375,111000
2021-03-08,108.01000213623047,108.70999908447266,106.30000305175781,107.72000122070312,107.64241790771484,77600
2021-03-09,109.0199966430664,109.0199966430664,106.80999755859375,106.80999755859375,106.73307037353516,86200
2021-03-10,107.30999755859375,109.44999694824219,107.30999755859375,108.9800033569336,108.9015121459961,67900
2021-03-11,110.12000274658203,110.51000213623047,108.58999633789062,109.87000274658203,109.7908706665039,97200
2021-03-12,110.30000305175781,111.51000213623047,109.29000091552734,111.22000122070312,111.13990020751953,72900
2021-03-15,110.95999908447266,110.95999908447266,108.51000213623047,110.68000030517578,110.60028839111328,69100
2021-03-16,110.58000183105469,111.05000305175781,109.25,110.16999816894531,110.09065246582031,61400
2021-03-17,110.08999633789062,110.37000274658203,108.72000122070312,109.5199966430664,109.44111633300781,65100
2021-03-18,109.11000061035156,111.62000274658203,109.11000061035156,110.88999938964844,110.81013488769531,126300
2021-03-19,111.12999725341797,113.62000274658203,109.77999877929688,113.62000274658203,113.53816986083984,410000
2021-03-22,112.73999786376953,115.83999633789062,107.86000061035156,108.56999969482422,108.49180603027344,182700
2021-03-23,107.31999969482422,108.33999633789062,103.58999633789062,105.11000061035156,105.0343017578125,171600
2021-03-24,105.05999755859375,107.44999694824219,104.22000122070312,105.19999694824219,105.12422943115234,212700
2021-03-25,104.05000305175781,106.72000122070312,103.66999816894531,106.25,106.17347717285156,115400
2021-03-26,106.91999816894531,109.88999938964844,106.44999694824219,109.87000274658203,109.7908706665039,112500
2021-03-29,109.66999816894531,111.30999755859375,107.7699966430664,108.88999938964844,108.81157684326172,205300
2021-03-30,108.41000366210938,111.13999938964844,108.41000366210938,111.08000183105469,111.0,300800
2021-03-31,111.83999633789062,111.95999908447266,107.79000091552734,108.88999938964844,108.88999938964844,143100
2021-04-01,109.51000213623047,110.86000061035156,108.37999725341797,110.83999633789062,110.83999633789062,87500
2021-04-05,111.2699966430664,113.0,110.69999694824219,112.70999908447266,112.70999908447266,79600
2021-04-06,113.11000061035156,113.83999633789062,111.36000061035156,111.48999786376953,111.48999786376953,69900
2021-04-07,111.91999816894531,111.91999816894531,109.55000305175781,110.06999969482422,110.06999969482422,71400
2021-04-08,111.04000091552734,111.04000091552734,109.36000061035156,110.41999816894531,110.41999816894531,77700
2021-04-09,110.16000366210938,111.3499984741211,107.94000244140625,111.20999908447266,111.20999908447266,57400
2021-04-12,111.58000183105469,111.63999938964844,110.77999877929688,111.38999938964844,111.38999938964844,61900
2021-04-13,111.44999694824219,111.44999694824219,109.13999938964844,109.33999633789062,109.33999633789062,73700
2021-04-14,109.05000305175781,111.0,109.05000305175781,110.12000274658203,110.12000274658203,45700
2021-04-15,110.62999725341797,110.62999725341797,108.88999938964844,109.83000183105469,109.83000183105469,36400
2021-04-16,111.0,111.43000030517578,108.73999786376953,109.66000366210938,109.66000366210938,51100
2021-04-19,109.02999877929688,109.02999877929688,107.69000244140625,108.55999755859375,108.55999755859375,62000
2021-04-20,108.61000061035156,109.33000183105469,107.33999633789062,109.2300033569336,109.2300033569336,129500
2021-04-21,109.87999725341797,111.0199966430664,109.55000305175781,110.19000244140625,110.19000244140625,75300
2021-04-22,110.87000274658203,111.56999969482422,109.25,109.75,109.75,56900
2021-04-23,110.55000305175781,112.80000305175781,109.44000244140625,112.19999694824219,112.19999694824219,85000
2021-04-26,112.68000030517578,113.41000366210938,112.05000305175781,112.36000061035156,112.36000061035156,39100
2021-04-27,112.47000122070312,112.51000213623047,111.43000030517578,112.33999633789062,112.33999633789062,55100
2021-04-28,112.12000274658203,114.0,111.55000305175781,111.86000061035156,111.86000061035156,41000
2021-04-29,112.79000091552734,112.79000091552734,110.88999938964844,111.47000122070312,111.47000122070312,138400
2021-04-30,110.16000366210938,111.87999725341797,107.8499984741211,108.76000213623047,108.76000213623047,124400
2021-05-03,109.5,110.7699966430664,108.06999969482422,109.56999969482422,109.56999969482422,137300
2021-05-04,108.97000122070312,109.7300033569336,108.16999816894531,109.36000061035156,109.36000061035156,74200
2021-05-05,108.9000015258789,110.30000305175781,108.9000015258789,109.0199966430664,109.0199966430664,82700
2021-05-06,109.30999755859375,110.77999877929688,107.83999633789062,110.73999786376953,110.73999786376953,176200
2021-05-07,110.4000015258789,111.38999938964844,109.52999877929688,109.54000091552734,109.54000091552734,63500
2021-05-10,109.37000274658203,109.37000274658203,104.41999816894531,104.43000030517578,104.43000030517578,111300
2021-05-11,103.0,104.22000122070312,103.0,103.45999908447266,103.45999908447266,100100
2021-05-12,102.62000274658203,103.3499984741211,99.23999786376953,99.3499984741211,99.3499984741211,126000
2021-05-13,100.0199966430664,102.2699966430664,100.0199966430664,101.77999877929688,101.77999877929688,165700
2021-05-14,102.5199966430664,102.5199966430664,101.55999755859375,101.94999694824219,101.94999694824219,90800
2021-05-17,101.20999908447266,101.61000061035156,99.61000061035156,99.88999938964844,99.88999938964844,65500
2021-05-18,99.62000274658203,100.2300033569336,98.26000213623047,98.73999786376953,98.73999786376953,165700
2021-05-19,97.5199966430664,97.5199966430664,95.29000091552734,95.88999938964844,95.88999938964844,106100
2021-05-20,96.6500015258789,97.02999877929688,93.94000244140625,94.41999816894531,94.41999816894531,133100
2021-05-21,95.48999786376953,96.0999984741211,93.20999908447266,94.69000244140625,94.69000244140625,134300
2021-05-24,94.68000030517578,94.86000061035156,93.19000244140625,94.5,94.5,142200
2021-05-25,95.11000061035156,95.11000061035156,93.2300033569336,93.66999816894531,93.66999816894531,121600
2021-05-26,93.44999694824219,95.16000366210938,93.2300033569336,94.79000091552734,94.79000091552734,127400
2021-05-27,95.88999938964844,96.7300033569336,94.5,94.52999877929688,94.52999877929688,187800
2021-05-28,95.02999877929688,95.04000091552734,93.19999694824219,94.63999938964844,94.63999938964844,81300
2021-06-01,95.25,96.66000366210938,94.91999816894531,95.33000183105469,95.33000183105469,99300
2021-06-02,95.37000274658203,95.37000274658203,92.08000183105469,92.20999908447266,92.20999908447266,166800
2021-06-03,91.9000015258789,92.41000366210938,90.11000061035156,92.19000244140625,92.19000244140625,102700
2021-06-04,92.56999969482422,92.56999969482422,91.5999984741211,91.95999908447266,91.95999908447266,63500
